OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597015	1	1	815	1	Ondřej	Kolouch			29	stavbyvedoucí	Vepřová	99	80	A	M
6105	597015	1	2	811	1	Martin	Němec			39	obsluha CNC stroje	Vepřová	99	80	A	M
6105	597015	1	3	802	1	Jan	Lacina			54	technik	Vepřová	99	80	A	M
6105	597015	1	4	814	1	Miroslav	Nejedlý			55	živnostník	Vepřová	99	80	A	M
6105	597015	1	5	813	1	Marta	Stejskalová	Ing.		47	státní úředník	Vepřová	99	80	A	F
6105	597015	1	6	801	1	Lubor	Holzmann			50	mistr	Vepřová	99	80	A	M
6105	597015	1	7	803	1	Martina	Peřinová			39	metodik pro vzdělávání	Vepřová	99	80	A	F
6105	597015	1	8	1	1	František	Ondráček			51	obchodní zástupce	Vepřová	99	1	A	M
6105	597015	1	9	812	1	Martin	Bořil			24	obchodní zástupce	Vepřová	99	80	A	M
6105	597015	1	10	816	1	Václav	Pecha			27	programátor simulačních software	Vepřová	99	80	A	M
6105	597015	1	11	804	1	Roman	Stránský			51	řidič	Vepřová	99	80	A	M
6105	597015	1	12	808	1	Jitka	Hošková	Mgr.		43	pedagog na SŠ	Vepřová	99	80	A	F
6105	597015	1	13	806	1	Michal	Vago			51	ředitel ZŠ	Vepřová	99	80	A	M
6105	597015	1	14	810	1	Martin	Doležal	Ing.		30	stavební projektant	Vepřová	99	80	A	M
6105	597015	1	15	807	1	Vlastimil	Konfršt			36	živnostník	Vepřová	99	80	A	M
6105	597015	1	16	805	1	Josef	Ondráček			35	řidič pracovních strojů	Vepřová	99	80	A	M
6105	597015	1	17	809	1	Jiří	Ondráček			33	strojní zámečník, údržbář	Vepřová	99	80	A	M
6105	597015	1	8	1	2	Lenka	Ondráčková			44	finanční poradce	Vepřová	99	1	A	F
6105	597015	1	8	1	3	Václav	Štefa			44	OSVČ - oprava strojů	Vepřová	99	1	A	M
6105	597015	1	8	1	4	Romana	Pertlová			39	MD - administrativní pracovnice	Vepřová	99	1	A	F
6105	597015	1	8	1	5	Hana	Němcová			35	administrativní pracovnice	Vepřová	99	1	A	F
6105	597015	1	8	1	6	Petr	Štefa			36	OSVČ - oprava zahr.techniky	Vepřová	99	1	A	M
