OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581879	1	1	901	13	Jan	Kubíček			48	elektrikář	Sychotín	99	80	A	M
6201	581879	1	2	53	13	Hanuš	Hudousek	Ing.	MBA	43	generální ředitel	Rudka	99	53	A	M
6201	581879	1	3	1	13	Jindřich	Pavlů			57	OSVČ-truhlář	Rudka	1	1	A	M
6201	581879	1	4	371	13	Karel	Truhlář	Bc.		37	projektant	Újezd	99	80	A	M
6201	581879	1	1	901	14	Pavel	Pařízek			56	živnostník	Rudka	99	80	A	M
6201	581879	1	2	53	14	Tomáš	Chytrý			19	student	Kunštát	99	53	A	M
6201	581879	1	3	1	14	Jiří	Slavík			50	OSVČ-výtahář	Kunštát	1	1	A	M
6201	581879	1	4	371	14	Jaroslav	Šmerda			37	podnikatel	Kunštát	99	80	A	M
6201	581879	1	1	901	15	Miloš	Štaud			57	elektrikář	Kunštát	99	80	A	M
6201	581879	1	2	53	15	David	Glatzner	Bc.		33	montážní technik	Kunštát	99	53	A	M
6201	581879	1	3	1	15	Miroslava	Líkařová			56	zdravotní sestra hospicové péče	Kunštát	1	1	A	F
6201	581879	1	4	371	15	Ivo	Bartoš	Mgr.	Ph.D.	61	pedagog	Kunštát	7	7	A	M
