OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583693	1	1	901	1	Oldřich	Pelikán			49	OSVČ	Pravlov	99	80	A	M
6203	583693	1	2	902	1	Jana	Klusáčková			52	specialistka zakázek	Pravlov	99	80	A	F
6203	583693	1	3	801	1	Tomáš	Duda	Ing.		53	jednatel	Pravlov	99	80	A	M
6203	583693	1	4	903	1	Martin	Janíček			43	policista	Pravlov	99	80	A	M
6203	583693	1	5	904	1	Michal	Vodička			33	mechanik	Pravlov	99	80	A	M
6203	583693	1	1	901	2	Eva	Michalčíková			43	OSVČ	Pravlov	99	80	A	F
6203	583693	1	2	902	2	Jana	Kováčová	Bc.		51	vychovatelka	Pravlov	99	80	A	F
6203	583693	1	4	903	2	Olga	Loubková			57	skladový operátor	Pravlov	99	80	A	F
6203	583693	1	5	904	2	Martina	Sladká			46	OSVČ	Pravlov	99	80	A	F
6203	583693	1	1	901	3	Denisa	Mlynářová			32	marketingový specialista - mateřská dovolená	Pravlov	99	80	A	F
6203	583693	1	2	902	3	Drahomír	Bažant			42	vedoucí velkoskladu	Pravlov	99	80	A	M
6203	583693	1	4	903	3	František	Kremláček			42	mechanik	Pravlov	99	80	A	M
6203	583693	1	5	904	3	Jan	Přikryl			39	technický poradce	Pravlov	99	80	A	M
6203	583693	1	1	901	4	Radomír	Göbel			47	OSVČ finanční poradenství	Pravlov	99	80	A	M
6203	583693	1	2	902	4	Helena	Hlavoňová	Ing.		44	obchodní referentka	Pravlov	99	80	A	F
6203	583693	1	4	903	4	Miriam	Kulíšková			37	úřednice	Pravlov	99	80	A	F
6203	583693	1	5	904	4	Nikola	Honková			26	team leader	Pravlov	99	80	A	F
6203	583693	1	1	901	5	Klára	Maryšková			28	účetní	Pravlov	99	80	A	F
6203	583693	1	2	902	5	Aleš	Derfiňák	Ing.		46	vedoucí letové způsobilosti	Pravlov	99	80	A	M
6203	583693	1	4	903	5	Lubomír	Zerzáň			56	elektromechanik	Pravlov	99	80	A	M
6203	583693	1	5	904	5	Radek	Vodička			52	mechanik	Pravlov	99	80	A	M
6203	583693	1	1	901	6	Milan	Honek			50	revizní technik	Pravlov	99	80	A	M
6203	583693	1	2	902	6	Zdeněk	Říha			36	OSVČ	Pravlov	99	80	A	M
6203	583693	1	4	903	6	Radek	Smetana			46	mechanik opravář strojů a zařízení	Pravlov	99	80	A	M
6203	583693	1	5	904	6	Ondřej	Kulíšek			39	IT technik	Pravlov	99	80	A	M
6203	583693	1	1	901	7	Marek	Suchánek			37	řidič autobusu	Pravlov	99	80	A	M
6203	583693	1	2	902	7	Jiří	Hlavoň			54	řidič	Pravlov	99	80	A	M
6203	583693	1	4	903	7	Zdeňka	Nagyová			53	školnice	Pravlov	99	80	A	F
6203	583693	1	5	904	7	Rudolf	Šebek			22	klempíř	Pravlov	99	80	A	M
6203	583693	1	1	901	8	Martin	Maděránek			48	řidič	Pravlov	99	80	A	M
6203	583693	1	2	902	8	Břetislav	Komínek			59	skladník	Pravlov	99	80	A	M
6203	583693	1	4	903	8	Vítězslav	Rejda	Mgr.		47	jednatel společnosti	Pravlov	99	80	A	M
6203	583693	1	5	904	8	Tomáš	Vagner			57	mechanik	Pravlov	99	80	A	M
6203	583693	1	1	901	9	Jaromíra	Zerzáňová			48	referent	Pravlov	99	80	A	F
6203	583693	1	2	902	9	Romana	Blahofská			50	dělnice	Pravlov	99	80	A	F
6203	583693	1	4	903	9	Jakub	Riedl			35	garanční technik	Pravlov	99	80	A	M
6203	583693	1	5	904	9	Pavel	Urban			68	důchodce	Pravlov	99	80	A	M
