OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583723	1	1	801	1	Zuzana	Kozlová			27	středoškolská učitelka	Přibyslavice	99	80	0	F
6203	583723	1	2	901	1	Oto	Bartoš			47	technik	Přibyslavice	99	80	0	M
6203	583723	1	3	902	1	Roman	Lorenčík			51	osoba samost. výdělečně činná	Přibyslavice	99	80	0	M
6203	583723	1	4	903	1	Aleš	Tunkr			53	opravář zemědělských strojů	Přibyslavice	99	80	0	M
6203	583723	1	2	901	2	Zdeňka	Kovaříková			60	starobní důchodce	Přibyslavice	99	80	0	F
6203	583723	1	3	902	2	Květoslava	Varmužová	Ing.		49	technickohospodářský pracovník	Přibyslavice	99	80	0	F
6203	583723	1	4	903	2	Jiří	Fryč	Ing.		28	technický pracovník	Přibyslavice	99	80	0	M
6203	583723	1	2	901	3	Marie	Burianová			49	dělnice	Přibyslavice	99	80	0	F
6203	583723	1	3	902	3	Ivan	Varmuža	Bc.		24	student	Přibyslavice	99	80	0	M
6203	583723	1	4	903	3	Jan	Božek			55	řidič	Přibyslavice	99	80	0	M
6203	583723	1	4	903	4	Radek	Kratochvíl			38	obchodní zástupce	Přibyslavice	99	80	0	M
6203	583723	1	4	903	5	Jana	Božková			22	kontrolorka	Přibyslavice	99	80	0	F
6203	583723	1	4	903	6	Veronika	Božková			23	číšnice	Přibyslavice	99	80	0	F
6203	583723	1	4	903	7	Lukáš	Božek			27	automechanik	Přibyslavice	99	80	0	M
6203	583723	1	4	903	8	Milan	Preis			56	strážník městské policie	Radoškov	7	80	0	M
6203	583723	1	4	903	9	Zdeněk	Žák			57	řidič	Přibyslavice	99	80	0	M
