OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559091	1	1	901	1	Jan	Orosz			48	starosta	Krsy	99	80	0	M
3205	559091	1	2	902	1	Kateřina	Brodská	Bc.		24	porodní asistentka	Polínka	99	80	0	F
3205	559091	1	3	801	1	Ilona	Oroszová			42	vedoucí pošty Pernarec	Krsy	99	80	0	F
3205	559091	1	1	901	2	Václav	Kotlaba	Ing.	Ph.D.	39	hlavní mechanizátor	Krsy	99	80	0	M
3205	559091	1	2	902	2	Pavel	Dašek			24	CAD technik	Polínka	99	80	0	M
3205	559091	1	1	901	3	Libuše	Pospíšilová			64	důchodkyně	Krsy	99	80	0	F
3205	559091	1	2	902	3	Václav	Votík			57	jednatel firmy	Krsy	99	80	0	M
3205	559091	1	1	901	4	Pavla	Jedličková	Mgr. et. Bc.		49	ředitelka základní školy	Krsy	99	80	0	F
3205	559091	1	2	902	4	Jiří	Mareš			55	OSVČ	Trhomné	99	80	0	M
3205	559091	1	1	901	5	Vladimír	Egert			48	soukromý podnikatel	Krsy	99	80	0	M
3205	559091	1	2	902	5	Vladimír	Kozák			42	traktorista	Krsy	99	80	0	M
3205	559091	1	1	901	6	František	Pleninger	Ing.		49	vedoucí hospodářství	Krsy	99	80	0	M
3205	559091	1	2	902	6	Vladimír	Brodský			32	IT specialista	Polínka	99	80	0	M
3205	559091	1	1	901	7	Josef	Jedlička			26	policista	Krsy	99	80	0	M
3205	559091	1	2	902	7	František	Fremr			63	důchodce	Polínka	99	80	0	M
3205	559091	1	1	901	8	Bohuslav	Prchal			54	vedoucí infocentra	Krsy	99	80	0	M
3205	559091	1	2	902	8	František	Zeman			40	svářeč	Krsy	99	80	0	M
3205	559091	1	1	901	9	Lukáš	Gregor			29	vedoucí směny	Krsy	99	80	0	M
