OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534668	1	1	901	1	Vlastimil	Kožený	Ing.		38	finanční ředitel	Žleby	99	80	0	M
2105	534668	1	2	47	1	Michal	Musil			42	automechanik	Žleby	99	47	0	M
2105	534668	1	3	801	1	Ludmila	Záklasníková	Mgr.		34	účetní analytička,t.č.rodičovská dovolená	Žleby	99	80	0	F
2105	534668	1	4	7	1	Vladimír	Šindelář			45	starosta	Žleby	99	7	0	M
2105	534668	1	1	901	2	Josef	Novotný			62	důchodce	Žleby	99	80	0	M
2105	534668	1	2	47	2	Jiří	Šrámek	RSDR.		66	důchodce	Zehuby	99	47	0	M
2105	534668	1	4	7	2	Václav	Fiala			32	hasič	Žleby	99	7	0	M
2105	534668	1	1	901	3	Tomáš	Mikyska			40	zámečník	Žleby	99	80	0	M
2105	534668	1	2	47	3	Josef	Mrkvička			61	dělník	Žleby	47	47	0	M
2105	534668	1	4	7	3	Petra	Novotná	Bc.		40	učitelka mateřské školy	Zehuby	99	7	0	F
2105	534668	1	1	901	4	Roman	Kožený	Ing.	PhD.	55	ekonom	Žleby	99	80	0	M
2105	534668	1	2	47	4	František	Sedlačík			38	zámečník	Žleby	99	47	0	M
2105	534668	1	4	7	4	Josef	Vojáček			78	důchodce	Žleby	99	7	0	M
2105	534668	1	1	901	5	Oldřich	Just			63	živnostník	Žleby	99	80	0	M
2105	534668	1	2	47	5	Josef	Pazderka			64	důchodce	Žleby	99	47	0	M
2105	534668	1	4	7	5	David	Benoni			31	vedoucí logistiky	Žleby	99	7	0	M
2105	534668	1	1	901	6	Milan	Semerád			42	autoelektrikář	Žleby	99	80	0	M
2105	534668	1	2	47	6	Jaroslav	Pešek			36	dělník	Markovice	47	47	0	M
2105	534668	1	4	7	6	Pavel	Suchánek			32	obchodní zástupce	Žleby	99	7	0	M
2105	534668	1	1	901	7	Tomáš	Kulka			30	živnostník	Žleby	99	80	0	M
2105	534668	1	2	47	7	Josef	Krahulec			67	důchodce	Žleby	99	47	0	M
2105	534668	1	4	7	7	Václav	Kulka			55	invalidní důchodce	Žleby	7	7	0	M
2105	534668	1	1	901	8	Filip	Zavadil			30	projektový manažer	Žleby	99	80	0	M
2105	534668	1	2	47	8	Ilona	Smítková			56	dělnice	Kamenné Mosty	99	47	0	F
2105	534668	1	4	7	8	Jana	Šindelářová			45	pečovatelka	Žleby	99	7	0	F
2105	534668	1	1	901	9	František	Lanc			69	důchodce	Žleby	99	80	0	M
2105	534668	1	2	47	9	Alena	Sýkorová			20	student VŠ	Žleby	99	47	0	F
2105	534668	1	1	901	10	Marek	Dalešický			35	živnostník	Žleby	99	80	0	M
2105	534668	1	2	47	10	Václav	Špinka			38	řidič	Žleby	99	47	0	M
2105	534668	1	1	901	11	Attila	Bukó			35	zdravotník	Žleby	99	80	0	M
