OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	598470	1	1	804	1	Pavel	Houda			37	dělník	Velběhy	99	80	0	M
2111	598470	1	2	805	1	Martin	Moulík			40	OSVČ	Osečany	99	80	0	M
2111	598470	1	3	807	1	František	Pšenička			46	dělník	Osečany	99	80	0	M
2111	598470	1	4	802	1	Petr	Stránský			48	OSVČ	Osečany	99	80	0	M
2111	598470	1	5	806	1	Jan	Pfleger			30	klempíř	Osečany	99	80	0	M
2111	598470	1	6	803	1	Pavel	Pechač			45	Projekt.manager	Velběhy	99	80	0	M
2111	598470	1	7	811	1	Stanislav	Járka			45	klempíř - živnostník	Osečany	99	80	0	M
2111	598470	1	8	801	1	Jiří	Moulík			49	výrobní ředitel	Osečany	99	80	0	M
2111	598470	1	9	810	1	Vladimír	Hůla			54	státní zaměstnanec	Osečany	99	80	0	M
2111	598470	1	10	809	1	Milan	Štemberk			44	OSVČ	Osečany	99	80	0	M
2111	598470	1	11	808	1	Jiří	Čejda			35	OSVČ	Osečany	99	80	0	M
2111	598470	1	12	812	1	Luboš	Hrma			35	dělník	Osečany	99	80	0	M
2111	598470	1	13	813	1	Miroslav	Nerad			54	dělník	Osečany	99	80	0	M
2111	598470	1	14	814	1	Tomáš	Chlasták			45	OSVČ	Osečany	99	80	0	M
