OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575771	1	1	901	1	Josef	Blažek			66	důchodce	Svinčany	99	80	A	M
5302	575771	1	2	902	1	Zdeněk	Stejskal			47	topenář	Horní Raškovice	99	80	A	M
5302	575771	1	3	903	1	Jan	Váňa	Mgr.		29	učitel gymnázia	Svinčany	1	80	A	M
5302	575771	1	1	901	2	Michaela	Sukdoláková	Ing.		34	vedoucí účetní	Svinčany	99	80	A	F
5302	575771	1	2	902	2	Jan	Petrus			37	požární technik	Dolní Raškovice	721	80	A	M
5302	575771	1	3	903	2	Antonín	Kratochvíl	Bc.		47	státní zaměstnanec	Svinčany	99	80	A	M
5302	575771	1	1	901	3	Petr	Šebek			44	jednatel společnosti	Svinčany	99	80	A	M
5302	575771	1	2	902	3	Jaroslav	Hypšman			68	důchodce	Dolní Raškovice	99	80	A	M
5302	575771	1	3	903	3	Ludmila	Fišarová			55	účetní	Svinčany	99	80	A	F
5302	575771	1	1	901	4	Martin	Blažek			41	konstruktér	Svinčany	99	80	A	M
5302	575771	1	2	902	4	Pavel	Heřman			54	vedoucí výroby	Horní Raškovice	99	80	A	M
5302	575771	1	3	903	4	Michal	Dvořáček			46	technik	Svinčany	99	80	A	M
5302	575771	1	1	901	5	Michaela	Holeková			27	OSVČ	Svinčany	99	80	A	F
5302	575771	1	2	902	5	Miloslava	Lachmanová			64	důchodce	Horní Raškovice	99	80	A	F
5302	575771	1	3	903	5	Martin	Dobruský			40	živnostník	Svinčany	99	80	A	M
5302	575771	1	1	901	6	Jakub	Klička			31	elektrikář	Dolní Raškovice	99	80	A	M
5302	575771	1	2	902	6	Jaroslav	Kurka			47	řidič	Dolní Raškovice	99	80	A	M
5302	575771	1	3	903	6	Ondřej	Kušička			34	hasič	Svinčany	99	80	A	M
5302	575771	1	1	901	7	Miroslav	Bartoň			49	OSVČ	Svinčany	99	80	A	M
5302	575771	1	2	902	7	Oldřich	Remsa			61	zedník	Dolní Raškovice	99	80	A	M
5302	575771	1	3	903	7	Pavel	Kalvoda			45	živnostník	Svinčany	99	80	A	M
5302	575771	1	1	901	8	Jaroslav	Brožek			46	velitel hasičského záchranného sboru	Svinčany	99	80	A	M
5302	575771	1	2	902	8	Jan	Komárek			32	architekt	Horní Raškovice	99	80	A	M
5302	575771	1	3	903	8	Zdeněk	Černík			64	důchodce	Svinčany	99	80	A	M
5302	575771	1	1	901	9	Jana	Kristová roz. Krupičková			45	obchodní manažer	Svinčany	99	80	A	F
5302	575771	1	2	902	9	Aleš	Kaválek	Mgr.		37	technicko - hospodářský pracovník	Horní Raškovice	99	80	A	M
5302	575771	1	3	903	9	Gabriela	Doležalová			48	asistentka	Svinčany	99	80	A	F
