OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572659	1	4	544	2	Petr	Knápek	Ing.	MBA	35	sales and marketing manager	Nové Město	99	80	A	M
5202	572659	1	5	1537	2	Jiří	Ullrich ml.			29	OSVČ	Staré Město	1245	1245	A	M
5202	572659	1	6	1323	2	Renata	Svobodová	Bc.		44	podnikatelka - cestovní ruch a finanční poradenství	Valdické Předměstí	99	166	A	F
5202	572659	1	7	1114	2	Tomáš	Mikovec			52	tiskař	Nové Město	1114	1114	A	M
5202	572659	1	8	47	2	Kryštof	Markl			25	projektant	Nové Město	99	47	A	M
5202	572659	1	9	113	2	Jan	Bušta	Mgr.		58	podnikatel	Nové Město	99	113	A	M
5202	572659	1	10	480	2	Tomáš	Frýba	Bc.		48	podnikatel	Nové Město	721	721	A	M
5202	572659	1	11	1332	2	Miloslav	Kůta	Mgr.		64	pedagog základní školy	Valdické Předměstí	99	80	A	M
5202	572659	1	12	482	2	Ivana	Kašpárková			56	vedoucí útulku	Valdické Předměstí	99	80	A	F
5202	572659	1	1	1479	3	Marek	Vondrák			45	produkční	Valdické Předměstí	99	80	A	M
5202	572659	1	2	768	3	Roman	Tachas			52	jednatel společnosti	Staré Město	768	768	A	M
5202	572659	1	3	355	3	Jana	Stuchlíková	Mgr.		38	speciální pedagog	Holínské Předměstí	99	80	A	F
5202	572659	1	4	544	3	Luboš	Splítek	Ing.		62	bývalý vedoucí provozu	Nové Město	99	80	A	M
5202	572659	1	5	1537	3	Jiří	Pastyřík	Ing.		69	OSVČ	Robousy	99	1245	A	M
5202	572659	1	6	1323	3	Petr	Brož	Mgr.		62	středoškolský učitel	Nové Město	99	53	A	M
5202	572659	1	7	1114	3	Eva	Kotyzová			50	učitelka v mateřské škole	Valdické Předměstí	1114	1114	A	F
5202	572659	1	8	47	3	Věnceslava	Burešová	Mgr.		72	důchodkyně	Valdické Předměstí	99	47	A	F
5202	572659	1	9	113	3	Jan	Kypr	Mgr.		56	učitel	Nové Město	99	113	A	M
5202	572659	1	10	480	3	Josef	Novotný	PhDr.		72	učitel angličtiny, radní města Jičín	Nové Město	99	721	A	M
5202	572659	1	11	1332	3	Petr	Lisý	MUDr.		54	praktický lékař	Valdické Předměstí	99	80	A	M
5202	572659	1	12	482	3	Pavla	Laušmanová			34	tiskařka	Nové Město	99	80	A	F
5202	572659	1	1	1479	4	Lucie	Dolanová	Bc.		36	terénní ošetřovatelka SSMJ	Nové Město	99	80	A	F
5202	572659	1	2	768	4	Alena	Stillerová	Mgr.		63	zastupitelka města	Nové Město	768	768	A	F
5202	572659	1	3	355	4	Terezie	Dubinová	Mgr.	Ph.D.	51	lektorka	Sedličky	99	80	A	F
5202	572659	1	4	544	4	Miloš	Starý	Mgr.		67	důchodce, jednatel, zastupitel města Jičína	Valdické Předměstí	99	80	A	M
5202	572659	1	5	1537	4	Marcel	Novotný			48	jednatel společnosti	Valdické Předměstí	99	80	A	M
5202	572659	1	6	1323	4	Zlatuše	Kynčlová	Mgr.		54	ředitelka mateřské školy	Nové Město	99	53	A	F
5202	572659	1	7	1114	4	Magda	Langhansová			59	fotografka	Valdické Předměstí	99	1114	A	F
5202	572659	1	8	47	4	Petr	Typlt			55	dělník	Soudná	47	47	A	M
5202	572659	1	9	113	4	Martin	Petrgál			43	prezident FBK	Valdické Předměstí	99	113	A	M
5202	572659	1	10	480	4	Jiří	Wilda			56	věžník	Valdické Předměstí	99	721	A	M
5202	572659	1	11	1332	4	Aleš	Babák	Mgr.		47	sportovní jednatel	Valdické Předměstí	99	80	A	M
5202	572659	1	12	482	4	Jaroslava	Bínová			49	OSVČ	Valdické Předměstí	99	80	A	F
5202	572659	1	1	1479	5	Kateřina	Kovandová			48	vedoucí odd. Hejbánek, cvičitelka, chůva	Pražské Předměstí	99	80	A	F
5202	572659	1	2	768	5	Roman	Mikolášek			57	jednatel společnosti	Nové Město	99	768	A	M
5202	572659	1	3	355	5	Jana	Benešová	Mgr.		61	ředitelka Knihovny Václava Čtvrtka v Jičíně	Staré Město	99	80	A	F
5202	572659	1	4	544	5	Jan	Ent			50	podnikatel	Holínské Předměstí	720	80	A	M
5202	572659	1	5	1537	5	Monika	Kocourková			35	vychovatelka	Valdické Předměstí	99	80	A	F
5202	572659	1	6	1323	5	Jiří	Liška	MVDr.		73	důchodce	Nové Město	99	53	A	M
5202	572659	1	7	1114	5	Václav	Paleček			58	řidič	Nové Město	99	1114	A	M
5202	572659	1	8	47	5	Zbyněk	Hercík			60	technik	Robousy	99	47	A	M
5202	572659	1	9	113	5	Martina	Matas			34	realitní makléřka	Robousy	99	113	A	F
5202	572659	1	10	480	5	Petra	Erbanová	Mgr.		35	lékárnice	Nové Město	99	721	A	F
5202	572659	1	11	1332	5	Martin	Knob	JUDr.		39	advokát	Valdické Předměstí	99	80	A	M
5202	572659	1	12	482	5	Kateřina	Teplá			36	obsluha CNC stroje, dobrovolník v útulku	Nové Město	99	80	A	F
5202	572659	1	1	1479	6	Luděk	Moravec	Ing.		49	referent plánování kvality	Nové Město	7	80	A	M
5202	572659	1	2	768	6	Jaroslav	Kostelníček	Ing. Bc.		59	ředitel ZŠ	Valdické Předměstí	768	768	A	M
5202	572659	1	3	355	6	Vojtěch	Strašík			35	jednatel realitní společnosti	Holínské Předměstí	1	1	A	M
5202	572659	1	4	544	6	Lucie	Pavlíčková	Bc.		39	podnikatelka	Valdické Předměstí	99	80	A	F
5202	572659	1	5	1537	6	Dušan	Štěrba			49	mistr výroby	Valdické Předměstí	99	80	A	M
5202	572659	1	6	1323	6	Karel	Dyntar	Ing.	MBA	52	podnikatel	Valdické Předměstí	53	53	A	M
5202	572659	1	7	1114	6	Zdeněk	Volf			55	obsluha AVS strojů	Holínské Předměstí	99	1114	A	M
5202	572659	1	8	47	6	Jaromír	Hrubý	MUDr.		73	důchodce	Valdické Předměstí	99	47	A	M
5202	572659	1	9	113	6	Václav	Šolc	MUDr.		70	lékař	Valdické Předměstí	99	113	A	M
5202	572659	1	10	480	6	Jan	Gyuris			56	učitel karate	Nové Město	99	721	A	M
5202	572659	1	11	1332	6	Eva	Dlouhá	Mgr.		57	pedagog základní školy	Valdické Předměstí	99	80	A	F
5202	572659	1	12	482	6	Irena	Černá			57	ošetřovatel v útulku	Dvorce	99	80	A	F
5202	572659	1	1	1479	7	Zdeněk	Jonáš	Mgr.		42	vedoucí dopravy a spedice	Nové Město	7	80	A	M
5202	572659	1	2	768	7	Josef	Lukavec	MUDr.		65	lékař	Valdické Předměstí	99	768	A	M
5202	572659	1	3	355	7	Lenka	Weszterová			46	administrativní pracovnice	Valdické Předměstí	99	80	A	F
5202	572659	1	4	544	7	Dominika	Nováková	Mgr.		30	mateřská dovolená	Valdické Předměstí	99	80	A	F
5202	572659	1	5	1537	7	Eva	Petryšínová	Ing.		72	důchodce	Holínské Předměstí	99	80	A	F
5202	572659	1	6	1323	7	Josef	Souček			44	živnostník	Holínské Předměstí	99	53	A	M
5202	572659	1	7	1114	7	Daniela	Kracíková			48	zdravotní sestra	Pražské Předměstí	99	1114	A	F
5202	572659	1	8	47	7	František	Svoboda			69	důchodce	Robousy	47	47	A	M
5202	572659	1	9	113	7	Lucie	Jampílková			49	personalistka	Valdické Předměstí	99	113	A	F
5202	572659	1	10	480	7	Jan	Košíček			45	grafik	Valdické Předměstí	99	721	A	M
5202	572659	1	11	1332	7	Roman	Jandera	Ing.		47	projektant pozemních staveb	Holínské Předměstí	99	80	A	M
5202	572659	1	12	482	7	Michaela	Brodská			35	montážní dělník	Valdické Předměstí	99	80	A	F
5202	572659	1	1	1479	8	Petr	Luh			45	učitel ZUŠ Jičín, motosport	Valdické Předměstí	99	80	A	M
5202	572659	1	2	768	8	Dominika	Brixí			27	personalistka, mzdová účetní	Valdické Předměstí	99	768	A	F
5202	572659	1	3	355	8	Tomáš	Kazda			18	student	Soudná	99	80	A	M
5202	572659	1	4	544	8	Josef	Kužel	Mgr.		73	důchodce	Valdické Předměstí	99	80	A	M
5202	572659	1	5	1537	8	Josef	Pacík			62	šéfkuchař	Nové Město	99	80	A	M
5202	572659	1	6	1323	8	Eva	Jandurová			71	důchodce	Valdické Předměstí	53	53	A	F
5202	572659	1	7	1114	8	Barbora	Mizerová			36	pracovnice úklidové služby	Valdické Předměstí	99	1114	A	F
5202	572659	1	8	47	8	Vladimír	Ulrych			79	důchodce	Popovice	47	47	A	M
5202	572659	1	9	113	8	Dušan	Šulc			57	programátor	Nové Město	99	113	A	M
5202	572659	1	10	480	8	Pavel	Musil	Ing.		45	finanční ředitel	Holínské Předměstí	99	721	A	M
5202	572659	1	11	1332	8	Jiří	Smolík	Mgr.		48	manažer obchodu	Nové Město	99	80	A	M
5202	572659	1	12	482	8	Kateřina	Bryscejnová			44	OSVČ	Nové Město	99	80	A	F
5202	572659	1	1	1479	9	Blanka	Moravcová	Bc.		73	zdravotní sestra v důchodu	Holínské Předměstí	99	80	A	F
5202	572659	1	2	768	9	Vlasta	Březinová			58	sociální pracovnice	Robousy	99	768	A	F
5202	572659	1	3	355	9	Martin	Bažant	Mgr.		38	učitel gymnázia	Valdické Předměstí	99	80	A	M
5202	572659	1	4	544	9	Lubomír	Pokorný			47	elektrikář	Nové Město	99	80	A	M
5202	572659	1	5	1537	9	Petr	Pěnička			51	technik	Holínské Předměstí	99	80	A	M
5202	572659	1	6	1323	9	Jan	Janeček			44	správce počítačových sítí	Robousy	53	53	A	M
5202	572659	1	7	1114	9	Irena	Průchová			41	obchodní zástupce	Nové Město	99	1114	A	F
5202	572659	1	8	47	9	Štefan	Bražina			40	manažer logistiky	Valdické Předměstí	47	47	A	M
5202	572659	1	9	113	9	Petr	Šolc	Ing.		46	odborný konzultant	Nové Město	99	113	A	M
5202	572659	1	10	480	9	Ivana	Tomášová	Ing.		47	ekonom	Nové Město	99	721	A	F
5202	572659	1	11	1332	9	Ivan	Rybka	PharmDr.		57	manažer ve zdravotnictví	Holínské Předměstí	99	80	A	M
5202	572659	1	12	482	9	Veronika	Šafránková			36	učitelka MŠ	Nové Město	99	80	A	F
5202	572659	1	1	1479	10	Pavel	Komárek			31	people business partnering lead, Unicorn	Nové Město	7	80	A	M
5202	572659	1	2	768	10	Vít	Svoboda	MUDr.		66	lékař	Valdické Předměstí	99	768	A	M
5202	572659	1	3	355	10	Prokop	Vitvar	Bc.		23	student ČVUT	Nové Město	99	80	A	M
5202	572659	1	4	544	10	Tereza	Charousková	Ing.		37	středoškolská učitelka	Soudná	99	80	A	F
5202	572659	1	5	1537	10	Daniel	Walter			41	system engineer	Valdické Předměstí	99	80	A	M
5202	572659	1	6	1323	10	Tomáš	Sláma	Ing.	MSc.	61	ředitel oblastní nemocnice Jičín	Nové Město	53	53	A	M
5202	572659	1	7	1114	10	Iva	Maštálková			70	obchodní zástupce, důchodkyně	Valdické Předměstí	99	1114	A	F
5202	572659	1	8	47	10	Milan	Jirka			61	referent	Valdické Předměstí	99	47	A	M
5202	572659	1	9	113	10	Jaroslav	Řeháček	Bc.		37	městský strážník	Popovice	99	113	A	M
5202	572659	1	10	480	10	Štěpán	Peroutka			46	správce Valdštejnského zámku	Staré Město	99	721	A	M
5202	572659	1	11	1332	10	Petr	Malach			54	podnikatel, šipkař	Nové Město	99	80	A	M
5202	572659	1	12	482	10	Jana	Křivská	Ing.		59	technik	Nové Město	99	80	A	F
5202	572659	1	1	1479	11	Josef	Dvořák			66	emeritní radní Královéhradeckého kraje	Nové Město	7	80	A	M
5202	572659	1	2	768	11	Michal	Brzobohatý			39	živnostník	Holínské Předměstí	99	768	A	M
5202	572659	1	3	355	11	Michaela	Klapková Matúšová	Mgr.		40	učitelka Scio školy, předsedkyně Mateřského centra Kapička	Valdické Předměstí	99	80	A	F
5202	572659	1	4	544	11	Martin	Košťák	prof. RNDr.	Ph.D.	51	vysokoškolský učitel	Valdické Předměstí	99	80	A	M
5202	572659	1	5	1537	11	Roman	Kopal			46	OSVČ	Nové Město	99	80	A	M
5202	572659	1	6	1323	11	Vladislava	Petrtýlová			58	podnikatelka	Valdické Předměstí	99	53	A	F
5202	572659	1	7	1114	11	Ivan	Šrotýř			72	řidič osobní dopravy	Nové Město	99	1114	A	M
5202	572659	1	8	47	11	Petr	Jenka			61	ochranná služba	Nové Město	47	47	A	M
5202	572659	1	9	113	11	Adam	Janda			36	podnikatel	Holínské Předměstí	99	113	A	M
5202	572659	1	10	480	11	Štěpánka	Frýbová Uličná	Ing.	Ph.D.	51	vysokoškolská pedagožka	Holínské Předměstí	99	721	A	F
5202	572659	1	11	1332	11	Veronika	Orendášová	PharmDr.		46	vedoucí lékárnice	Valdické Předměstí	99	80	A	F
5202	572659	1	12	482	11	Jana	Mitlöhnerová			58	učitelka MŠ	Soudná	99	80	A	F
5202	572659	1	1	1479	12	Tomáš	Popek	Bc.		40	programátor	Valdické Předměstí	7	80	A	M
5202	572659	1	2	768	12	Tomáš	Brixí	Bc.		32	příslušník vězeňské služby ČR	Staré Město	99	768	A	M
5202	572659	1	3	355	12	Marek	Bureš	Ing.		37	podnikatel	Nové Město	99	80	A	M
5202	572659	1	4	544	12	Petr	Volf			82	důchodce, kameraman	Valdické Předměstí	99	80	A	M
5202	572659	1	5	1537	12	Zdeněk	Kejzral			70	důchodce	Valdické Předměstí	99	80	A	M
5202	572659	1	6	1323	12	Ivo	Partl	MUDr.		65	lékař	Holínské Předměstí	53	53	A	M
5202	572659	1	7	1114	12	Petr	Link			45	operátor výroby	Nové Město	99	1114	A	M
5202	572659	1	8	47	12	Jana	Sobotková			74	důchodkyně	Valdické Předměstí	47	47	A	F
5202	572659	1	9	113	12	Iveta	Zajíčková Horáková			56	podnikatelka	Staré Město	99	113	A	F
5202	572659	1	10	480	12	Jan	Erban			41	podnikatel	Nové Město	99	721	A	M
5202	572659	1	11	1332	12	Jiří	Holas	Ing.		64	pracovník IT	Holínské Předměstí	99	80	A	M
5202	572659	1	12	482	12	Radka	Špalková			47	pracovnice v sociálních službách	Nové Město	99	80	A	F
5202	572659	1	1	1479	13	Tomáš	Jozífek			52	řemeslník	Nové Město	7	80	A	M
5202	572659	1	2	768	13	Miroslav	Kosejk			66	důchodce	Nové Město	99	768	A	M
5202	572659	1	3	355	13	Radek	Valenta	Mgr.		47	pracovník Probační a mediační služby, předseda školské rady ZŠ Jičín, Poděbradova	Nové Město	99	80	A	M
5202	572659	1	4	544	13	David	Kotlář			34	podnikatel	Robousy	99	80	A	M
5202	572659	1	5	1537	13	Lucie	Vídeňská			45	zaměstnanec soc. služby	Nové Město	99	80	A	F
5202	572659	1	6	1323	13	Tomáš	Kozel	doc. Mgr.	Ph.D.	50	vysokoškolský učitel	Valdické Předměstí	99	53	A	M
5202	572659	1	7	1114	13	Zdeněk	Chalupa			60	operátor výroby	Nové Město	99	1114	A	M
5202	572659	1	8	47	13	Jiří	Šmidrkal			68	důchodce	Valdické Předměstí	47	47	A	M
5202	572659	1	9	113	13	Jiří	Pěnička	Ing.		70	důchodce	Valdické Předměstí	99	113	A	M
5202	572659	1	10	480	13	David	Plecháč			42	podnikatel	Nové Město	99	721	A	M
5202	572659	1	11	1332	13	Bedřich	Doležal			43	zaměstnanec SŽ, trenér boxu	Valdické Předměstí	99	80	A	M
5202	572659	1	12	482	13	Radka	Langhansová			62	důchodce	Nové Město	99	80	A	F
5202	572659	1	1	1479	14	František	Komárek	Mgr.		63	učitel ZUŠ J. B. Foerstera Jičín	Nové Město	99	80	A	M
5202	572659	1	2	768	14	Monika	Almássy	Ing. Bc.		50	znalkyně BOZP	Valdické Předměstí	99	768	A	F
5202	572659	1	3	355	14	Jan	Fink	Mgr.		43	učitel gymnázia	Valdické Předměstí	99	80	A	M
5202	572659	1	4	544	14	Magdaléna	Doležalová	Ing.		37	OSVČ	Valdické Předměstí	99	80	A	F
5202	572659	1	5	1537	14	Zdeněk	Stránský			46	THP odd. kvality	Holínské Předměstí	99	80	A	M
5202	572659	1	6	1323	14	Vladimír	Carda			81	důchodce	Popovice	99	53	A	M
5202	572659	1	7	1114	14	Miroslav	Kracík			68	obsluha mycí linky, důchodce	Valdické Předměstí	99	1114	A	M
5202	572659	1	8	47	14	Jan	Kratochvíl			66	důchodce	Nové Město	99	47	A	M
5202	572659	1	9	113	14	Antonín	Brendl			70	důchodce	Nové Město	99	113	A	M
5202	572659	1	10	480	14	Ladislav	Šír			48	podnikatel, manažer potravinářské společnosti	Nové Město	99	721	A	M
5202	572659	1	11	1332	14	Lukáš	Jiránek			46	OSVČ, truhlář	Valdické Předměstí	99	80	A	M
5202	572659	1	12	482	14	Ondřej	Teplý			41	invalidní důchodce	Nové Město	99	80	A	M
5202	572659	1	1	1479	15	Miroslav	Adámek			32	regionální manažer	Valdické Předměstí	7	80	A	M
5202	572659	1	2	768	15	Veronika	Köstingerová			41	zdravotní sestra	Valdické Předměstí	99	768	A	F
5202	572659	1	3	355	15	Hana	Glancová	Mgr.		46	zdravotní sestra a odborný pedagog	Holínské Předměstí	99	80	A	F
5202	572659	1	4	544	15	Zdeněk	Kalináč			66	OSVČ	Valdické Předměstí	99	80	A	M
5202	572659	1	5	1537	15	Jaroslava	Chalupová			56	admin. pracovnice	Valdické Předměstí	99	80	A	F
5202	572659	1	6	1323	15	Martina	Kracíková	Bc.		50	referentka	Nové Město	99	166	A	F
5202	572659	1	7	1114	15	Aneta	Brzobohatá			20	studentka, obsluha kasina	Valdické Předměstí	99	1114	A	F
5202	572659	1	8	47	15	Hana	Seifertová			57	referentka	Valdické Předměstí	99	47	A	F
5202	572659	1	9	113	15	Alice	Matuchová	Mgr.		70	učitelka	Holínské Předměstí	99	113	A	F
5202	572659	1	10	480	15	Hana	Peroutková			70	zdravotnice	Valdické Předměstí	99	721	A	F
5202	572659	1	11	1332	15	Martina	Brádlerová			53	podnikatelka	Holínské Předměstí	99	80	A	F
5202	572659	1	12	482	15	Věra	Černá			83	důchodce	Holínské Předměstí	99	80	A	F
5202	572659	1	1	1479	16	Bronislava	Lukáčová			57	úvěrový poradce	Valdické Předměstí	7	80	A	F
5202	572659	1	2	768	16	Miloslav	Skřivánek	MUDr.		60	lékař	Valdické Předměstí	99	768	A	M
5202	572659	1	3	355	16	Luděk	Havel	Mgr.		56	ředitel obchodní společnosti	Nové Město	99	80	A	M
5202	572659	1	4	544	16	Tomáš	Nosek			56	vedoucí střediska VOS	Popovice	99	80	A	M
5202	572659	1	5	1537	16	Tomáš	Veselý			39	konstruktér	Valdické Předměstí	99	80	A	M
5202	572659	1	6	1323	16	Petr	Svítek			38	podnikatel	Nové Město	53	53	A	M
5202	572659	1	7	1114	16	Slavoj	Langhans			68	školník, důchodce	Valdické Předměstí	99	1114	A	M
5202	572659	1	8	47	16	Zdeněk	Horák			69	ochranná služba	Valdické Předměstí	99	47	A	M
5202	572659	1	9	113	16	Josef	Ulrych			76	podnikatel	Valdické Předměstí	99	113	A	M
5202	572659	1	10	480	16	Martin	Procházka			32	poskytovatel internetu, softwarový vývojář	Holínské Předměstí	99	721	A	M
5202	572659	1	11	1332	16	Tomáš	Kocourek	Bc.		49	policista	Valdické Předměstí	99	80	A	M
5202	572659	1	12	482	16	Marie	Chlubnová			82	důchodce	Valdické Předměstí	99	80	A	F
5202	572659	1	1	1479	17	Jan	Vaníček	Ing.		65	důchodce	Valdické Předměstí	7	80	A	M
5202	572659	1	2	768	17	Michal	Holý			46	prokurista	Nové Město	99	768	A	M
5202	572659	1	3	355	17	Jiří	Drška			73	důchodce	Holínské Předměstí	1	1	A	M
5202	572659	1	4	544	17	Iva	Majdanová			62	OSVČ	Valdické Předměstí	99	80	A	F
5202	572659	1	5	1537	17	Zuzana	Patřínová			19	student	Staré Město	99	80	A	F
5202	572659	1	6	1323	17	Klára	Novotná	Mgr.		36	středoškolská učitelka	Nové Město	99	166	A	F
5202	572659	1	7	1114	17	Ludmila	Orvošová			45	operátorka výroby	Valdické Předměstí	99	1114	A	F
5202	572659	1	8	47	17	Jiří	Saidl			55	asistent Městské Policie	Nové Město	99	47	A	M
5202	572659	1	9	113	17	Eva Maria	Vydrová			51	manažerka provozu	Nové Město	99	113	A	F
5202	572659	1	10	480	17	Jan	Holubec			32	účetní	Nové Město	721	721	A	M
5202	572659	1	11	1332	17	Jan	Lukáč			37	podnikatel	Valdické Předměstí	99	80	A	M
5202	572659	1	12	482	17	Eliška	Morávková			29	dělnice	Valdické Předměstí	99	80	A	F
5202	572659	1	1	1479	18	Zdeněk	Pavlík			71	důchodce	Nové Město	7	80	A	M
5202	572659	1	2	768	18	Petr	Mikulecký	MVDr.		69	veterinář	Valdické Předměstí	99	768	A	M
5202	572659	1	3	355	18	Ladislav	Stříbrný			60	montážní dělník v Continentale Jičín	Valdické Předměstí	1	1	A	M
5202	572659	1	4	544	18	Vladimír	Horyna			61	technik	Valdické Předměstí	99	80	A	M
5202	572659	1	5	1537	18	Kateřina	Švorcová			43	admin. pracovnice	Nové Město	99	80	A	F
5202	572659	1	6	1323	18	Jakub	Stindl	Mgr.		26	politolog, podnikatel v cestovním ruchu	Nové Město	53	53	A	M
5202	572659	1	7	1114	18	Renata	Pokorná			54	saunérka	Nové Město	99	1114	A	F
5202	572659	1	8	47	18	René	Eckel			58	dělník	Valdické Předměstí	99	47	A	M
5202	572659	1	9	113	18	Michal	Kovář			42	IT specialista	Nové Město	99	113	A	M
5202	572659	1	10	480	18	Olga	Novotná	Mgr.		40	rodičovská dovolená, učitelka	Valdické Předměstí	99	721	A	F
5202	572659	1	11	1332	18	Martin	Saal			53	podnikatel ve stavebnictví	Holínské Předměstí	99	80	A	M
5202	572659	1	12	482	18	David	Gyuris			20	student	Dvorce	99	80	A	M
5202	572659	1	1	1479	19	Olga	Nedělová			74	důchodkyně	Nové Město	7	80	A	F
5202	572659	1	2	768	19	Helena	Kendíková			66	důchodkyně	Valdické Předměstí	99	768	A	F
5202	572659	1	3	355	19	Štefan	Kecskes			57	údržbář Kautex Kněžmost	Soudná	1	1	A	M
5202	572659	1	4	544	19	Stanislav	Novák	Ing.		35	ekonom, vedoucí controllingu	Valdické Předměstí	99	80	A	M
5202	572659	1	5	1537	19	Miloslav	Hodovník			20	zaměstnaný	Nové Město	99	80	A	M
5202	572659	1	6	1323	19	Mabel	Bryknerová	Mgr.		58	učitelka	Holínské Předměstí	99	166	A	F
5202	572659	1	7	1114	19	Pavel	Gyečuk			40	operátor výroby	Nové Město	99	1114	A	M
5202	572659	1	8	47	19	Miroslav	Borecký			67	důchodce	Valdické Předměstí	47	47	A	M
5202	572659	1	9	113	19	Martin	Nechanický			49	koordinátor	Nové Město	99	113	A	M
5202	572659	1	10	480	19	Jiří	Fiala	Bc.		48	učitel španělštiny	Valdické Předměstí	99	721	A	M
5202	572659	1	11	1332	19	Tomáš	Sedláček	Ing.		33	OSVČ, programátor	Nové Město	99	80	A	M
5202	572659	1	12	482	19	Anděla	Zapadlová			73	důchodce	Valdické Předměstí	99	80	A	F
5202	572659	1	1	1479	20	Josef	Moravec			75	školník, zahradník	Holínské Předměstí	99	80	A	M
5202	572659	1	2	768	20	Markéta	Baťková			28	pečovatelka v sociálních službách	Valdické Předměstí	99	768	A	F
5202	572659	1	3	355	20	Jan	Janoušek	Ing.		43	projektant dopravních staveb	Holínské Předměstí	1	1	A	M
5202	572659	1	4	544	20	Jiří	Bílek	Ing.		57	ředitel OSSZ Jičín	Sedličky	99	80	A	M
5202	572659	1	5	1537	20	Lesja	Chalupová			46	vychovatelka	Valdické Předměstí	99	80	A	F
5202	572659	1	6	1323	20	Milan	Kříž	Ing.		36	softwarový inženýr	Nové Město	99	53	A	M
5202	572659	1	7	1114	20	Kateřina	Chládková			39	administrativní pracovnice	Holínské Předměstí	99	1114	A	F
5202	572659	1	8	47	20	Robert	Straka			45	dělník	Valdické Předměstí	47	47	A	M
5202	572659	1	9	113	20	Petr	Boček			57	podnikatel	Nové Město	99	113	A	M
5202	572659	1	10	480	20	Petr	Fabián			53	pekař	Holínské Předměstí	99	80	A	M
5202	572659	1	11	1332	20	Martina	Saláková	Mgr.		34	pedagog základní školy	Valdické Předměstí	99	80	A	F
5202	572659	1	12	482	20	Jan	Žalud			36	asistent v sociálních službách	Dvorce	99	80	A	M
5202	572659	1	1	1479	21	Lenka	Filsaková		DiS.	43	ředitelka MŠ Veliš, vedoucí skautek	Valdické Předměstí	99	80	A	F
5202	572659	1	2	768	21	Petr	Heber			80	výtvarník	Valdické Předměstí	768	768	A	M
5202	572659	1	3	355	21	Jan	Bartoníček	Mgr.		39	právník	Nové Město	1	1	A	M
5202	572659	1	4	544	21	Zdeněk	Soušek			69	kuchař	Nové Město	99	80	A	M
5202	572659	1	5	1537	21	Václav	Veselý			77	důchodce	Valdické Předměstí	99	80	A	M
5202	572659	1	6	1323	21	Pavel	Harcuba			53	živnostník	Valdické Předměstí	99	166	A	M
5202	572659	1	7	1114	21	Denisa	Černíková Jiřinová			44	pracovnice ostrahy	Nové Město	99	1114	A	F
5202	572659	1	8	47	21	Libor	Daniš			60	invalidní důchodce	Nové Město	99	47	A	M
5202	572659	1	9	113	21	Václav	Vinš			69	důchodce	Nové Město	99	113	A	M
5202	572659	1	10	480	21	Robert	Goldmann			47	podnikatel	Staré Město	721	721	A	M
5202	572659	1	11	1332	21	David	Pekárek	Ing.		43	zaměstnanec Auto Škoda	Nové Město	99	80	A	M
5202	572659	1	12	482	21	Jiřina	Krásná			69	důchodce	Valdické Předměstí	99	80	A	F
