OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564249	1	1	809	1	Jitka	Matoušková			40	administrativa	Chrást	99	80	A	F
2111	564249	1	2	805	1	Jan	Mára			27	OSVČ	Namnice	99	80	A	M
2111	564249	1	3	814	1	Jiří	Ptáček	Ing.		33	obchodní zástupce	Chrást	99	80	A	M
2111	564249	1	4	803	1	Martin	Kačena			26	skladník	Oslí	99	80	A	M
2111	564249	1	5	804	1	Jana	Furišová			52	kadeřnice	Lisovice	99	80	A	F
2111	564249	1	6	812	1	Hedvika	Tuháčková			20	prodavačka	Chrást	99	80	A	F
2111	564249	1	7	801	1	Jaroslav	Petrovic			69	důchodce	Oslí	99	80	A	M
2111	564249	1	8	810	1	Martin	Matoušek			42	administrativa	Chrást	99	80	A	M
2111	564249	1	9	807	1	Jaroslav	Hošínský			54	řidič	Chrást	99	80	A	M
2111	564249	1	10	815	1	František	Souček	Ing.		35	technik	Namnice	99	80	A	M
2111	564249	1	11	802	1	Petr	Chochola	Ing.		51	projektant	Lisovice	99	80	A	M
2111	564249	1	12	813	1	Václav	Bartoš			46	OSVČ	Chrást	99	80	A	M
2111	564249	1	13	806	1	Jaroslav	Hošínský			29	OSVČ	Chrást	99	80	A	M
2111	564249	1	14	808	1	Jaromír	Šum			41	skladový dělník	Chrást	99	80	A	M
2111	564249	1	15	817	1	Jindřich	Podlena			41	řidič	Oslí	99	80	A	M
2111	564249	1	16	811	1	Libor	Svoboda	Ing.		60	IT specialista	Lisovice	99	80	A	M
2111	564249	1	17	818	1	Aleš	Kuděj			46	soukromý zemědělec	Chrást	99	80	A	M
2111	564249	1	18	816	1	Ivana	Kučerová	Mgr.		65	právník	Lisovice	99	80	A	F
