OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583341	1	1	158	1	Petr	Grűnwald			41	starosta obce	Malhostovice	99	158	0	M
6203	583341	1	2	901	1	Oldřich	Kubíček			51	údržbář	Malhostovice	99	80	0	M
6203	583341	1	1	158	2	Lubomír	Hejtmánek			41	soukromý podnikatel	Malhostovice	99	158	0	M
6203	583341	1	2	901	2	Martina	Odehnalová	Ing.		41	geodet	Malhostovice	99	80	0	F
6203	583341	1	1	158	3	Libor	Odehnal	Ing.		38	daňový poradce	Malhostovice	99	158	0	M
6203	583341	1	2	901	3	Radek	Kovář			33	živnostník	Nuzířov	99	80	0	M
6203	583341	1	1	158	4	Ladislav	Měcháček			44	technik	Malhostovice	99	158	0	M
6203	583341	1	2	901	4	Pavel	Ráček			33	dělník	Nuzířov	99	80	0	M
6203	583341	1	1	158	5	Oldřich	Šašek			44	dělník	Malhostovice	99	158	0	M
6203	583341	1	2	901	5	Karel	Horák			46	technik	Malhostovice	99	80	0	M
6203	583341	1	1	158	6	Helena	Sopoušková			49	administrativní pracovnice	Malhostovice	99	158	0	F
6203	583341	1	2	901	6	Václav	Balák			23	specialista inform.technologií	Malhostovice	99	80	0	M
6203	583341	1	1	158	7	František	Fuksa	Ing.		46	soukromý podnikatel	Malhostovice	99	158	0	M
6203	583341	1	2	901	7	Danuše	Himmerová	Ing.		38	geodet	Malhostovice	99	80	0	F
6203	583341	1	1	158	8	Jiří	Heřman			33	soukromý podnikatel	Malhostovice	99	158	0	M
6203	583341	1	2	901	8	Martin	Kloboučník			30	konstruktér	Malhostovice	99	80	0	M
6203	583341	1	1	158	9	Jarmila	Stloukalová			56	elektromechanička	Malhostovice	99	158	0	F
6203	583341	1	2	901	9	Jaroslav	Koláček			31	živnostník-stolař	Malhostovice	99	80	0	M
6203	583341	1	1	158	10	Lenka	Mecerodová			39	administrativní pracovnice	Malhostovice	99	158	0	F
6203	583341	1	2	901	10	Tomáš	Světlík			30	nástrojař	Malhostovice	99	80	0	M
6203	583341	1	1	158	11	Jiří	Kučera			54	soukromý podnikatel	Malhostovice	99	158	0	M
6203	583341	1	2	901	11	Jiří	Odehnal			35	podnikatel-strojní zámečník	Malhostovice	99	80	0	M
