OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594628	1	1	902	1	Petr	Beck			35	podnikatel	Plaveč	99	80	0	M
6207	594628	1	2	903	1	Ivana	Hudcová	Ing.		27	mateřská dovolená	Plaveč	99	80	0	F
6207	594628	1	3	901	1	Milan	Worbis			56	elektromechanik	Plaveč	99	80	0	M
6207	594628	1	1	902	2	Zdislava	Komendová			39	administrativní pracovník	Plaveč	99	80	0	F
6207	594628	1	2	903	2	Radek	Málek			40	technický pracovník	Plaveč	99	80	0	M
6207	594628	1	3	901	2	Antonín	Siruk	Ing.		54	odborný referent	Plaveč	99	80	0	M
6207	594628	1	1	902	3	Ladislav	Andorko			42	podnikatel	Plaveč	99	80	0	M
6207	594628	1	2	903	3	Pavel	Schäffer			39	procesní inženýr	Plaveč	99	80	0	M
6207	594628	1	3	901	3	Marta	Chvátalová			63	důchodce	Plaveč	99	80	0	F
6207	594628	1	1	902	4	Dita	Becková			33	vedoucí prac.recykl.střediska	Plaveč	99	80	0	F
6207	594628	1	2	903	4	Pavlína	Tomášková			24	pracovník sociální péče	Plaveč	99	80	0	F
6207	594628	1	3	901	4	Vladimír	Šušol	MUDr.		54	zubní lékař	Plaveč	99	80	0	M
6207	594628	1	1	902	5	Ivana	Kincová			45	nutriční terapeut	Plaveč	99	80	0	F
6207	594628	1	2	903	5	Alena	Vystrčilová	Mgr. Bc.		40	právník	Plaveč	99	80	0	F
6207	594628	1	3	901	5	Marie	Peřinová			39	účetní	Plaveč	99	80	0	F
6207	594628	1	1	902	6	Roman	Slatinský			38	zásobovač	Plaveč	99	80	0	M
6207	594628	1	2	903	6	Pavel	Hrdlička			24	zootechnik	Plaveč	99	80	0	M
6207	594628	1	3	901	6	Josef	Kulhánek	Mgr.		57	pedagog	Plaveč	99	80	0	M
6207	594628	1	1	902	7	Jarmila	Nepejchalová			58	zdravotní sestra	Plaveč	99	80	0	F
6207	594628	1	2	903	7	Jaromír	Buchtela			33	podnikatel	Plaveč	99	80	0	M
6207	594628	1	3	901	7	Milan	Večerek		DiS.	35	restaurátor nábytku	Plaveč	99	80	0	M
