OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572250	1	1	803	1	Roman	Havlíček			43	OSVČ	Březinky	99	80	A	M
5303	572250	1	2	810	1	Jana	Hofmanová			45	administrativní pracovník	Březinky	99	80	A	
5303	572250	1	3	804	1	Michaela	Reiblová			42	strážník MP	Nectava	99	80	A	F
5303	572250	1	4	808	1	Jan	Hausman			35	řidič	Březinky	99	80	A	M
5303	572250	1	5	805	1	Pavla	Letfusová			44	dělnice	Březinky	99	80	A	F
5303	572250	1	6	806	1	Anna Izabela	Kejlová			18	studentka	Březinky	99	80	A	F
5303	572250	1	7	807	1	David	Hader			32	OSVČ	Březinky	99	80	A	M
5303	572250	1	8	809	1	Žaneta	Haderová			26	rodičovská dovolená	Březinky	99	80	A	
5303	572250	1	9	802	1	Kristýna	Poláchová	Ing.		29	referent	Březinky	99	80	A	F
5303	572250	1	10	801	1	Jiří	Wolf			36	státní zaměstnanec - policista	Březinky	99	80	A	
