OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	529613	1	1	53	1	Josef	Riedl			39	technik ekonom	Josefův Důl	53	53	0	M
2107	529613	1	2	129	1	Zdeněk	Šverma			54	starosta	Josefův Důl	129	129	0	M
2107	529613	1	3	7	1	Martin	Bittner			30	technik	Josefův Důl	7	7	0	M
2107	529613	1	1	53	2	Roman	Velán			32	lakýrník	Josefův Důl	53	53	0	M
2107	529613	1	2	129	2	Jiří	Černovský			35	živnostník	Josefův Důl	99	129	0	M
2107	529613	1	3	7	2	Jaroslav	Čech			27	dělník	Josefův Důl	7	7	0	M
2107	529613	1	1	53	3	Patrik	Fridrichovský			30	manažer firmy	Josefův Důl	53	53	0	M
2107	529613	1	2	129	3	Miroslav	Kosmák			51	technik	Josefův Důl	99	129	0	M
2107	529613	1	3	7	3	Otomar	Pohl			53	technik	Josefův Důl	7	7	0	M
2107	529613	1	1	53	4	Radek	Hetver			29	lakýrník	Josefův Důl	53	53	0	M
2107	529613	1	2	129	4	Ivana	Kolínská			45	úřednice	Josefův Důl	99	129	0	F
2107	529613	1	3	7	4	Jiří	Kahule			32	dělník	Josefův Důl	7	7	0	M
2107	529613	1	1	53	5	Lenka	Lauterkranzová			30	mat.dovolená	Josefův Důl	99	53	0	F
2107	529613	1	2	129	5	Marie	Lesáková			63	důchodkyně	Josefův Důl	99	129	0	F
2107	529613	1	3	7	5	Petr	Hetver			33	podnikatel	Josefův Důl	7	7	0	M
2107	529613	1	1	53	6	Zuzana	Novotná			29	mat.dovolená	Josefův Důl	99	53	0	F
2107	529613	1	2	129	6	Tomáš	Pavlík			37	manažer	Josefův Důl	99	129	0	M
2107	529613	1	3	7	6	Jiří	Podhora			62	důchodce	Josefův Důl	99	7	0	M
2107	529613	1	1	53	7	Dagmar	Vacková			43	kontrolorka	Josefův Důl	99	53	0	F
2107	529613	1	2	129	7	Renata	Vlasáková			54	dělnice	Josefův Důl	99	129	0	F
2107	529613	1	3	7	7	Milan	Ács			52	servisní technik	Josefův Důl	7	7	0	M
2107	529613	1	1	53	8	Vítězslav	Vrabec			44	podnikatel	Josefův Důl	53	53	0	M
2107	529613	1	2	129	8	Jaroslav	Svátek			60	automechanik	Josefův Důl	99	129	0	M
2107	529613	1	3	7	8	Vilma	Kaiserová			55	dělnice	Josefův Důl	99	7	0	F
2107	529613	1	1	53	9	Martin	Mendlík			36	podnikatel	Josefův Důl	99	53	0	M
2107	529613	1	2	129	9	Věra	Pěničková			67	důchodkyně	Josefův Důl	99	129	0	F
2107	529613	1	3	7	9	Jaroslav	Vlasák			54	dělník	Josefův Důl	99	7	0	M
