OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	597686	1	1	47	1	Marie	Vališová			65	důchodkyně	Trhavice	99	47	0	F
7102	597686	1	2	901	1	Miroslav	Gaidoš			49	pojišťovací poradce	Stará Libavá	99	80	0	M
7102	597686	1	3	53	1	Stanislav	Hudáček			31	zámečník	Stará Libavá	99	53	0	M
7102	597686	1	1	47	2	Miroslav	Juříček			50	podnikatel	Norberčany	99	47	0	M
7102	597686	1	2	901	2	Roman	Vincibr			36	technik	Norberčany	99	80	0	M
7102	597686	1	3	53	2	Josef	Soušek			32	směnový mistr	Stará Libavá	99	53	0	M
7102	597686	1	1	47	3	Terezie	Vališová		DiS.	24	vedoucí prodejny	Norberčany	99	47	0	F
7102	597686	1	2	901	3	Veronika	Soušková			34	pokladní	Stará Libavá	99	80	0	F
7102	597686	1	3	53	3	Jaroslava	Mužátková			65	podnikatelka	Stará Libavá	53	53	0	F
7102	597686	1	1	47	4	Jan	Zetocha			29	soukromý zemědělec	Stará Libavá	99	47	0	M
7102	597686	1	2	901	4	Stanislav	Svoboda			67	školník	Trhavice	99	80	0	M
7102	597686	1	3	53	4	Hana	Theimerová			52	recepční	Stará Libavá	99	53	0	F
7102	597686	1	1	47	5	Vladislav	Gajdoš			41	strojník	Stará Libavá	99	47	0	M
7102	597686	1	2	901	5	Jaromír	Mašek			38	řidič	Stará Libavá	99	80	0	M
7102	597686	1	3	53	5	Pavel	Mužátko			42	řidič	Stará Libavá	99	53	0	M
7102	597686	1	1	47	6	Jarmila	Pohanková			56	bezpečnostní pracovník	Norberčany	99	47	0	F
7102	597686	1	2	901	6	Žaneta	Drozdová			26	na mateřské dovolené	Norberčany	99	80	0	F
7102	597686	1	3	53	6	Katarína	Chomová	Ing.		63	důchodkyně	Stará Libavá	99	53	0	F
7102	597686	1	1	47	7	Helena	Kvasničáková			53	invalidní důchodkyně	Stará Libavá	99	47	0	F
7102	597686	1	2	901	7	Ondřej	Šíma			21	student VŠ	Stará Libavá	99	80	0	M
7102	597686	1	3	53	7	Iveta	Mrákavová	Mgr.		46	učitelka	Norberčany	99	53	0	F
7102	597686	1	1	47	8	Helena	Novotná			52	poštovní doručovatelka	Trhavice	99	47	0	F
7102	597686	1	1	47	9	Radek	Janiš			32	dělník	Stará Libavá	99	47	0	M
