OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533700	1	1	901	1	Luboš	Železný			63	starosta	Starý Kolín	53	80	A	M
2104	533700	1	1	901	2	Pavel	Horák	Bc.		45	IT manažer	Bašta	53	80	A	M
2104	533700	1	1	901	3	Petr	Kubátová Krchová	Bc.		48	projektová manažerka	Bašta	99	80	A	M
2104	533700	1	1	901	4	Jakub	Viktora			51	stavební technik	Starý Kolín	99	80	A	M
2104	533700	1	1	901	5	Gabriela	Slepičková	Bc.		48	výpravčí	Starý Kolín	99	80	A	F
2104	533700	1	1	901	6	Jan	Kotek			36	geodet	Starý Kolín	99	80	A	M
2104	533700	1	1	901	7	Iva	Mrázková			44	skladník v logistice	Bašta	99	80	A	F
2104	533700	1	1	901	8	Zuzana	Veselá	Mgr.		55	státní zaměstnanec	Starý Kolín	99	80	A	F
2104	533700	1	1	901	9	Vladimír	Vlček			56	technik údržby	Starý Kolín	99	80	A	M
2104	533700	1	1	901	10	Zdeněk	Čihák			37	technolog	Starý Kolín	99	80	A	M
2104	533700	1	1	901	11	Petra	Jíchová			21	finanční poradce	Starý Kolín	99	80	A	F
