OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	525588	1	1	47	1	Martin	Schauer			34	dělník	Bludov	99	47	0	M
7105	525588	1	2	137	1	Bronislav	Kobza			47	podnikatel	Bludov	99	137	0	M
7105	525588	1	3	144	1	Martina	Znojová	Ing.		32	podnikatelka	Bludov	99	144	0	F
7105	525588	1	4	7	1	Robert	Šebela			38	zámečník	Bludov	7	7	0	M
7105	525588	1	5	53	1	Pavel	Ston	Ing.		56	starosta	Bludov	53	53	0	M
7105	525588	1	6	1	1	Jaroslav	Balhar	Ing.		47	technik	Bludov	99	1	0	M
7105	525588	1	7	461	1	František	Snášel	Ing.		52	ředitel zemědělské společnosti	Bludov	99	163	0	M
7105	525588	1	8	902	1	Milan	Klimeš	Ing.		56	ředitel	Bludov	99	80	0	M
7105	525588	1	9	901	1	Jan	Zapletal	Ing.		36	obchodní ředitel	Bludov	99	80	0	M
7105	525588	1	10	5	1	Jana	Holinková	Mgr.		58	učitelka	Bludov	5	5	0	F
7105	525588	1	1	47	2	Milana	Jirglová			57	vedoucí areálu Vlčí důl	Bludov	99	47	0	F
7105	525588	1	2	137	2	Martina	Pešáková	Mgr.		36	advokátka	Bludov	99	137	0	F
7105	525588	1	3	144	2	Hana	Markovská	Mgr.		28	advokátka	Bludov	99	144	0	F
7105	525588	1	4	7	2	Jiří	Homola	Ing.		59	ekonom	Bludov	99	7	0	M
7105	525588	1	5	53	2	Josef	Ťulpík	Ing.		52	podnikatel	Bludov	53	53	0	M
7105	525588	1	6	1	2	Jiří	Juránek	Ing.		54	ekonom	Bludov	1	1	0	M
7105	525588	1	7	461	2	František	Březina	Ing.		35	podnikatel	Bludov	99	163	0	M
7105	525588	1	8	902	2	Karel	Bank			51	ředitel	Bludov	99	80	0	M
7105	525588	1	9	901	2	Radek	Březina	Ing.		49	ved. dopravy	Bludov	99	80	0	M
7105	525588	1	10	5	2	Štěpán	Brablec	Ing.		62	pyrotechnik	Bludov	99	5	0	M
7105	525588	1	1	47	3	Leona	Mazáková			35	zdravotní sestra v domácnosti	Bludov	99	47	0	F
7105	525588	1	2	137	3	Tomáš	Jílek			37	příslušník HZS	Bludov	99	137	0	M
7105	525588	1	3	144	3	Svatopluk	Měrka			46	živnostník	Bludov	99	144	0	M
7105	525588	1	4	7	3	Jaroslav	Šimek	Ing.		28	projektový manažer	Bludov	99	7	0	M
7105	525588	1	5	53	3	Jindřich	Matěj			62	podnikatel	Bludov	53	53	0	M
7105	525588	1	6	1	3	Marie	Jánětová			30	soudní tajemnice	Bludov	99	1	0	F
7105	525588	1	7	461	3	Jaroslav	Čech			54	vedoucí výroby	Bludov	99	163	0	M
7105	525588	1	8	902	3	Alena	Bauerová	Mgr.		56	učitelka	Bludov	99	80	0	F
7105	525588	1	9	901	3	Jiří	Skoumal			36	živnostník	Bludov	99	80	0	M
7105	525588	1	10	5	3	Věra	Böserová			49	podnikatelka	Bludov	99	5	0	F
7105	525588	1	1	47	4	Martin	Dobiáš			26	nezaměstnaný	Bludov	99	47	0	M
7105	525588	1	2	137	4	Dana	Matějíčková			46	účetní	Bludov	99	137	0	F
7105	525588	1	3	144	4	Miroslav	Plhák			54	podnikatel	Bludov	99	144	0	M
7105	525588	1	4	7	4	Eduard	Pohl	Ing.		48	středoškolský učitel	Bludov	99	7	0	M
7105	525588	1	5	53	4	Stanislav	Balík	Doc. PhDr.	Ph.D.	32	vysokoškolský pedagog	Bludov	99	53	0	M
7105	525588	1	6	1	4	Petr	Novotný	Ing.		49	technik	Bludov	1	1	0	M
7105	525588	1	7	461	4	Vladislava	Dostálová			44	účetní	Bludov	99	163	0	F
7105	525588	1	8	902	4	Jiří	Březina	Ing.		30	aplikační inženýr	Bludov	99	80	0	M
7105	525588	1	9	901	4	Pavel	Schauer			46	soukromý podnikatel	Bludov	53	80	0	M
7105	525588	1	10	5	4	Pavel	Srb			46	obráběč kovů	Bludov	99	5	0	M
7105	525588	1	1	47	5	Erika	Boráňová			24	servírka	Bludov	99	47	0	F
7105	525588	1	2	137	5	Pavel	Jurka			50	úředník	Bludov	99	137	0	M
7105	525588	1	3	144	5	Zdeněk	Skoumal			37	podnikatel	Bludov	99	144	0	M
7105	525588	1	4	7	5	Šárka	Šebelová			37	zdravotní sestra	Bludov	99	7	0	F
7105	525588	1	5	53	5	Josef	Ocetek			51	technik	Bludov	53	53	0	M
7105	525588	1	6	1	5	Pavel	Jílek	MVDr.		63	veterinární hygienik	Bludov	1	1	0	M
7105	525588	1	7	461	5	Petr	Zatloukal			50	podnikatel	Bludov	99	163	0	M
7105	525588	1	8	902	5	František	Kranich	Ing.		58	projektant	Bludov	99	80	0	M
7105	525588	1	9	901	5	Jiří	Brokeš	Ing.		34	vedoucí divize Al	Bludov	99	80	0	M
7105	525588	1	10	5	5	Alena	Štolcová			60	učitelka	Bludov	99	5	0	F
7105	525588	1	1	47	6	Karel	Soural	Ing.		38	analytik - programátor	Bludov	99	47	0	M
7105	525588	1	2	137	6	David	Horáček			35	analytik	Bludov	99	137	0	M
7105	525588	1	3	144	6	Bohuslav	Vařeka			58	podnikatel	Bludov	144	144	0	M
7105	525588	1	4	7	6	Lubomír	Pohl			23	manažer	Bludov	99	7	0	M
7105	525588	1	5	53	6	Vladimír	Vlček	Mgr.		63	učitel	Bludov	53	53	0	M
7105	525588	1	6	1	6	Lubomír	Znoj			55	podnikatel	Bludov	99	1	0	M
7105	525588	1	7	461	6	Marcela	Březinová			33	účetní	Bludov	99	163	0	F
7105	525588	1	8	902	6	Bohuslav	Straka			57	dělník	Bludov	99	80	0	M
7105	525588	1	9	901	6	Roman	Mazák			40	soukromý podnikatel	Bludov	99	80	0	M
7105	525588	1	10	5	6	Jan	Basler	Ing.		40	lesní inženýr	Bludov	99	5	0	M
7105	525588	1	1	47	7	Miloslav	Finger			40	truhlář	Bludov	99	47	0	M
7105	525588	1	2	137	7	Marcela	Kubíčková	Ing.		32	úřednice	Bludov	99	137	0	F
7105	525588	1	3	144	7	Luděk	Kolek			42	živnostník	Bludov	99	144	0	M
7105	525588	1	4	7	7	Ivo	Neset			53	elektrotechnik	Bludov	99	7	0	M
7105	525588	1	5	53	7	František	Špička			57	podnikatel	Bludov	53	53	0	M
7105	525588	1	6	1	7	Barbora	Sedláčková	Mgr.		32	sociální pracovnice tč.mat.dov	Bludov	99	1	0	F
7105	525588	1	7	461	7	Stanislav	Kouřil			52	podnikatel	Bludov	99	163	0	M
7105	525588	1	8	902	7	Pavel	Kundrata			39	mistr SŽDC	Bludov	99	80	0	M
7105	525588	1	9	901	7	Jaromír	Fojt			32	OSVČ	Bludov	99	80	0	M
7105	525588	1	10	5	7	Jaroslav	Huf	Ing.		44	ředitel firmy	Bludov	99	5	0	M
7105	525588	1	1	47	8	Miroslav	Ston			59	důchodce	Bludov	99	47	0	M
7105	525588	1	2	137	8	Jitka	Řežuchová			51	ředitelka ŠJ	Bludov	99	137	0	F
7105	525588	1	3	144	8	Pavla	Špičková			42	prodavačka	Bludov	99	144	0	F
7105	525588	1	4	7	8	Jiří	Krejčí			36	konstruktér	Bludov	7	7	0	M
7105	525588	1	5	53	8	Dana	Mikulášová	Bc.		50	zdravotní sestra	Bludov	99	53	0	F
7105	525588	1	6	1	8	Marie	Balharová			43	ekonom	Bludov	99	1	0	F
7105	525588	1	7	461	8	František	Zatloukal			34	samostatně hospodařící rolník	Bludov	99	163	0	M
7105	525588	1	8	902	8	Jana	Klimešová	Bc.		53	podnikatelka	Bludov	99	80	0	F
7105	525588	1	9	901	8	Ludmila	Banková			54	manažer reklamací	Bludov	99	80	0	F
7105	525588	1	10	5	8	Jan	Sedláček			28	grafik	Bludov	99	5	0	M
7105	525588	1	1	47	9	Marie	Balatková			60	důchodce	Bludov	99	47	0	F
7105	525588	1	2	137	9	Jozef	Uhrín			55	podnikatel	Bludov	99	137	0	M
7105	525588	1	3	144	9	Milan	Horký			44	operátor CNC strojů	Bludov	99	144	0	M
7105	525588	1	4	7	9	Božena	Šnajberková			65	důchodkyně	Bludov	7	7	0	F
7105	525588	1	5	53	9	Miroslav	Kubíček			45	zámečník	Bludov	99	53	0	M
7105	525588	1	6	1	9	Karel	Směšný	Mgr.		33	novinář	Bludov	99	1	0	M
7105	525588	1	7	461	9	Milan	Osladil	Ing.		48	technik elektro	Bludov	99	163	0	M
7105	525588	1	8	902	9	Kamila	Banková		DiS.	25	obchodní manažerka	Bludov	99	80	0	F
7105	525588	1	9	901	9	Ondřej	Toman			29	OSVČ	Bludov	99	80	0	M
7105	525588	1	10	5	9	Jindřiška	Krejčí			58	vychovatelka	Bludov	99	5	0	F
7105	525588	1	1	47	10	Marie	Fingerová			61	důchodce	Bludov	99	47	0	F
7105	525588	1	2	137	10	Dana	Janzová			51	živnostník	Bludov	99	137	0	F
7105	525588	1	3	144	10	Roman	Žalio			69	důchodce	Bludov	99	144	0	M
