OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548286	1	1	814	1	Jiří	Pecen			36	řidič	Knyk	99	80	0	M
6101	548286	1	2	818	1	Luboš	Jonák			34	záchranář	Knyk	99	80	0	M
6101	548286	1	3	803	1	Miroslav	Kotlas	Ing.		42	soukromý zemědělec	Rozňák	99	80	0	M
6101	548286	1	4	808	1	Miroslav	Fialka			40	elektrikář	Knyk	99	80	0	M
6101	548286	1	5	812	1	Jan	Aubus			29	referent živ. pr.	Knyk	99	80	0	M
6101	548286	1	6	816	1	Martin	Pertl	Ing.		38	podnikatel	Knyk	99	80	0	M
6101	548286	1	7	802	1	Daniel	Tesař			28	technik	Český Dvůr	99	80	0	M
6101	548286	1	8	810	1	Marie	Petrová			51	referent spořitelny	Knyk	99	80	0	F
6101	548286	1	9	809	1	Tomáš	Kučera			50	dělník	Knyk	99	80	0	M
6101	548286	1	10	801	1	Jiří	Souček			32	soukromý tesař	Knyk	99	80	0	M
6101	548286	1	11	805	1	Vítězslava	Pospíchalová			61	důchodce	Rozňák	99	80	0	F
6101	548286	1	12	815	1	Karel	Černý			50	krmič	Knyk	99	80	0	M
6101	548286	1	13	811	1	Josef	Venc			33	dělník	Knyk	99	80	0	M
6101	548286	1	14	807	1	Jan	Krajíček			33	technik	Rozňák	99	80	0	M
6101	548286	1	15	817	1	Jaroslav	Duben			27	opravář	Knyk	99	80	0	M
6101	548286	1	16	806	1	Olga	Krajíčková			58	důchodce	Rozňák	99	80	0	F
6101	548286	1	17	813	1	Radek	Štolfa			33	zootechnik	Knyk	99	80	0	M
6101	548286	1	18	804	1	Josef	Kotlas			47	mechanik	Rozňák	99	80	0	M
