OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584711	1	1	1	1	Vojtěch	Konečný	Ing.		58	starosta obce	Nikolčice	1	1	0	M
6204	584711	1	2	901	1	Jiří	Dostál			48	technik	Nikolčice	99	80	0	M
6204	584711	1	1	1	2	Václav	Kosina			45	strojní zámečník	Nikolčice	1	1	0	M
6204	584711	1	2	901	2	Zdeněk	Otřísal			53	soukromý podnikatel	Nikolčice	99	80	0	M
6204	584711	1	1	1	3	Josef	Jelínek			59	strojní zámečník	Nikolčice	1	1	0	M
6204	584711	1	2	901	3	Hana	Černá	Mgr.		32	jednatel firmy	Nikolčice	99	80	0	F
6204	584711	1	1	1	4	Jaroslav	Matýšek			45	stolař	Nikolčice	1	1	0	M
6204	584711	1	2	901	4	Jaroslav	Rohrer			40	vedoucí laboratoře	Nikolčice	99	80	0	M
6204	584711	1	1	1	5	Miloslav	Němec			44	zedník	Nikolčice	99	1	0	M
6204	584711	1	2	901	5	Šárka	Mikáčová			30	poštovní doručovatelka	Nikolčice	99	80	0	F
6204	584711	1	1	1	6	Jitka	Kaňová			33	informatik	Nikolčice	99	1	0	F
6204	584711	1	2	901	6	Ivo	Svoboda			36	obkladač	Nikolčice	99	80	0	M
6204	584711	1	1	1	7	Josef	Strouhal			43	zootechnik	Nikolčice	99	1	0	M
6204	584711	1	2	901	7	Zdeněk	Sedlo	Bc.		44	soukromý podnikatel	Nikolčice	99	80	0	M
6204	584711	1	1	1	8	Antonín	Daněk			40	automechanik	Nikolčice	99	1	0	M
6204	584711	1	2	901	8	Milan	Mikáč			39	soustružník	Nikolčice	99	80	0	M
6204	584711	1	1	1	9	František	Čapka			36	zedník	Nikolčice	1	1	0	M
6204	584711	1	2	901	9	Pavel	Bedřich			41	zaměstnanec Č.P.a.s.	Nikolčice	99	80	0	M
6204	584711	1	1	1	10	Jiří	Vacenovský			38	nástrojař	Nikolčice	1	1	0	M
6204	584711	1	2	901	10	Zdeněk	Prchal			27	vinař	Nikolčice	99	80	0	M
6204	584711	1	1	1	11	Jiří	Ráček			55	řidič	Nikolčice	1	1	0	M
6204	584711	1	2	901	11	Jaromír	Nečas			42	soukromý podnikatel	Nikolčice	99	80	0	M
6204	584711	1	1	1	12	František	Jelínek			44	stolař	Nikolčice	99	1	0	M
6204	584711	1	2	901	12	Kamila	Otřísalová	Bc.		23	studentka VŠ	Nikolčice	99	80	0	F
6204	584711	1	1	1	13	Martin	Rabovský			44	výpravčí	Nikolčice	99	1	0	M
6204	584711	1	2	901	13	Miloš	Sedlák			57	technik	Nikolčice	99	80	0	M
6204	584711	1	1	1	14	Anděla	Sekaninová			59	důchodkyně	Nikolčice	1	1	0	F
6204	584711	1	2	901	14	Hana	Svobodová			47	DIS staniční sestra	Nikolčice	99	80	0	F
6204	584711	1	1	1	15	Jitka	Popková			22	zdravotní sestra	Nikolčice	1	1	0	F
6204	584711	1	2	901	15	Milan	Kaplan			58	strojník	Nikolčice	99	80	0	M
