OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571181	1	1	901	1	Jiří	Svoboda	Ing.		38	vedoucí vývoje	Vestec	99	80	0	M
5301	571181	1	2	1	1	Marie	Lilková			67	učitelka	Běstvina	99	1	0	F
5301	571181	1	1	901	2	Marie	Brožková	Ing.		39	účetní	Vestec	99	80	0	F
5301	571181	1	2	1	2	Radek	Schneberger			26	soukromý podnikatel	Běstvina	99	1	0	M
5301	571181	1	1	901	3	Alena	Salaquardová			49	ředitelka školní jídelny	Rostejn	99	80	0	F
5301	571181	1	2	1	3	Václav	Plener			54	strojní mechanik	Pařížov	1	1	0	M
5301	571181	1	1	901	4	Jan	Urban			51	soukromě hospodařící zemědělec	Běstvina	99	80	0	M
5301	571181	1	2	1	4	Josef	Trojan			59	zedník	Běstvina	99	1	0	M
5301	571181	1	1	901	5	Vojtěch	Holub			60	starosta	Pařížov	99	80	0	M
5301	571181	1	2	1	5	Zdeňka	Brožková	Ing.		30	referent přípravy staveb	Běstvina	99	1	0	F
5301	571181	1	1	901	6	Karel	Jelínek			40	osoba samostatně výdělečně činná	Běstvina	99	80	0	M
5301	571181	1	2	1	6	Miroslava	Dzianová			60	účetní	Spačice	99	1	0	F
5301	571181	1	1	901	7	Andrea	Procházková	Ing.	DiS.	36	ředitelka mateřské školy	Běstvina	99	80	0	F
5301	571181	1	2	1	7	Vladimír	Maixner			57	OSVČ - obchodní zástupce	Běstvina	99	1	0	M
5301	571181	1	1	901	8	Iveta	Šimonová		DiS.	45	zdravotní sestra	Běstvina	99	80	0	F
5301	571181	1	2	1	8	Kateřina	Stará	MUDr.		47	lékařka	Běstvina	99	1	0	F
5301	571181	1	1	901	9	František	Zelený			63	důchodce	Spačice	99	80	0	M
5301	571181	1	2	1	9	René	Ronge			50	strojní zámečník	Pařížov	99	1	0	M
5301	571181	1	1	901	10	Martin	Trojan			36	hasič	Vestec	99	80	0	M
5301	571181	1	2	1	10	Martin	Šimon			40	dělník - vrtař	Rostejn	99	1	0	M
5301	571181	1	1	901	11	Josef	Kovačka			32	soukromý podnikatel	Vestec	99	80	0	M
5301	571181	1	2	1	11	Pavel	Starý	Ing.		49	lesník	Běstvina	1	1	0	M
