OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590851	1	1	805	1	Martin	Benda			37	strojní zámečník	Kojatice	99	80	0	M
6104	590851	1	2	809	1	Jan	Šenkypl			74	důchodce	Kojatice	99	80	0	M
6104	590851	1	3	808	1	Božena	Bučková			40	nezaměstnaná	Kojatice	99	80	0	F
6104	590851	1	4	807	1	Josef	Ježek			37	opravář	Kojatice	99	80	0	M
6104	590851	1	5	806	1	Olga	Ježková			31	vychovatelka	Kojatice	99	80	0	F
6104	590851	1	6	802	1	Jaroslav	Sviták			64	důchodce	Kojatice	99	80	0	M
6104	590851	1	7	1	1	Jan	Gráf			62	důchodce	Kojatice	1	1	0	M
6104	590851	1	8	801	1	František	Fiala			62	důchodce	Kojatice	99	80	0	M
6104	590851	1	9	804	1	Milan	Bulíček			41	invalidní důchodce	Kojatice	99	80	0	M
6104	590851	1	10	803	1	Aleš	Šotkovský			34	ředitel společnosti	Kojatice	99	80	0	M
