OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	569054	1	1	802	1	Tomáš	Oždian	M	Mgr.	Ph.D.	38	akademický pracovník	Strukov	99	80	A
7102	569054	1	2	803	1	Ondřej	Šišma	M			35	učitel	Strukov	99	80	A
7102	569054	1	3	810	1	Pavel	Vrba	M			31	zámečník	Strukov	99	80	A
7102	569054	1	4	811	1	Ivana	Křenková	F	Mgr.		32	advokátka	Strukov	99	80	A
7102	569054	1	5	805	1	Olga	Kelarová	F			50	učitelka 1. st. ZŠ	Strukov	99	80	A
7102	569054	1	6	808	1	Lenka	Ryšavá	F			35	finanční analytik	Strukov	99	80	A
7102	569054	1	7	806	1	Jiří	Plachý	M			30	mechanik silnoproudých zařízení	Strukov	99	80	A
7102	569054	1	8	812	1	Lenka	Hrubá	F			45	pečující osoba o osobu blízkou	Strukov	99	80	A
7102	569054	1	9	804	1	Jiří	Hubáček	M			67	důchodce	Strukov	1	80	A
7102	569054	1	10	807	1	Lukáš	Grepl	M			41	servisní technik	Strukov	99	80	A
7102	569054	1	11	801	1	Kateřina	Kotová	F	Bc.		44	státní zaměstnanec	Strukov	99	80	A
7102	569054	1	12	809	1	Petr	Ryšavý	M			52	traktorista	Strukov	99	80	A
7102	569054	1	13	813	1	Kamila	Jančovičová	F			55	OSVČ	Strukov	99	80	A
