OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564753	1	1	902	1	Miroslav	Malý	Bc.		51	státní zaměstnanec	Doksany	99	80	0	M
4203	564753	1	2	901	1	Jaroslav	Vaníček			33	obchodník	Doksany	99	80	0	M
4203	564753	1	1	902	2	Zdeněk	Táborský	Ing.		50	OSVČ	Doksany	99	80	0	M
4203	564753	1	2	901	2	Jaroslav	Joska			34	podnikatel	Doksany	99	80	0	M
4203	564753	1	1	902	3	Jan	Hellich			33	vedoucí dopravy	Doksany	99	80	0	M
4203	564753	1	2	901	3	Miroslava	Quaiserová			49	učitelka	Doksany	99	80	0	F
4203	564753	1	1	902	4	Petr	Pospíchal			31	skladník	Doksany	99	80	0	M
4203	564753	1	2	901	4	Ludvík	Šeba	Ing.		67	důchodce	Doksany	99	80	0	M
4203	564753	1	1	902	5	Lenka	Bambasová			51	zaměstnanec	Doksany	99	80	0	F
4203	564753	1	2	901	5	Jakub	Quaiser			23	student	Doksany	99	80	0	M
4203	564753	1	1	902	6	Dušana	Táborská			45	vedoucí marketu	Doksany	99	80	0	F
4203	564753	1	2	901	6	Milan	Husák			45	podnikatel	Doksany	99	80	0	M
4203	564753	1	1	902	7	David	Škuba			32	číšník	Doksany	99	80	0	M
4203	564753	1	2	901	7	Michal	Kopecký			38	podnikatel	Doksany	99	80	0	M
4203	564753	1	1	902	8	Miroslav	Hukauf			29	vodoinstalatér	Doksany	99	80	0	M
