OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	546585	1	1	901	1	Josef	Kucin			55	starosta	Jiřetín pod Bukovou	99	80	0	M
5102	546585	1	2	902	1	Herbert	Endler			63	důchodce	Jiřetín pod Bukovou	99	80	0	M
5102	546585	1	1	901	2	Blanka	Patrová			56	živnostník	Jiřetín pod Bukovou	99	80	0	F
5102	546585	1	2	902	2	Vlastimil	Křemen			62	živnostník	Jiřetín pod Bukovou	99	80	0	M
5102	546585	1	1	901	3	Stanislav	Valenta			43	technický pracovník	Jiřetín pod Bukovou	99	80	0	M
5102	546585	1	2	902	3	Martin	Reček			56	živnostník	Jiřetín pod Bukovou	99	80	0	M
5102	546585	1	1	901	4	Miroslav	Pivnička			43	elektrikář	Jiřetín pod Bukovou	99	80	0	M
5102	546585	1	2	902	4	Josef	Janda			66	důchodce	Jiřetín pod Bukovou	99	80	0	M
5102	546585	1	1	901	5	Květoslav	Janák			50	poštovní doručovatel	Jiřetín pod Bukovou	99	80	0	M
5102	546585	1	2	902	5	Otto	Gernert			75	důchodce	Jiřetín pod Bukovou	99	80	0	M
5102	546585	1	1	901	6	Richard	Malík			45	zámečník	Jiřetín pod Bukovou	99	80	0	M
5102	546585	1	2	902	6	Aleš	Rydval			41	technický pracovník	Jiřetín pod Bukovou	99	80	0	M
5102	546585	1	1	901	7	Stanislav	Svatý			59	zámečník	Jiřetín pod Bukovou	99	80	0	M
5102	546585	1	2	902	7	Vlastimil	Dufek			52	řidič	Jiřetín pod Bukovou	99	80	0	M
