OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590461	1	1	802	1	Jan	Vrbka	Ing.		30	vedoucí oddělení	Červená Lhota	99	80	0	M
6104	590461	1	2	803	1	Petr	Pospíšil			34	traktorista	Červená Lhota	99	80	0	M
6104	590461	1	3	804	1	Pavel	Hamza			41	obchodní zástupce	Červená Lhota	99	80	0	M
6104	590461	1	4	806	1	Petr	Rymeš			44	technik	Červená Lhota	99	80	0	M
6104	590461	1	5	808	1	Stanislav	Vrbka			41	"předseda ZD ""Podlesí"" Čechtín"	Červená Lhota	99	80	0	M
6104	590461	1	6	812	1	Tomáš	Pospíšil			32	OSVČ	Červená Lhota	99	80	0	M
6104	590461	1	7	807	1	Eva	Onderková	Bc.		32	fyzioterapeut	Červená Lhota	99	80	0	F
6104	590461	1	8	809	1	Vlasta	Štveráčková	Bc.		34	ekonom	Červená Lhota	99	80	0	F
6104	590461	1	9	811	1	Stanislav	Dočekal			46	traktorista	Červená Lhota	99	80	0	M
6104	590461	1	10	805	1	Aleš	Čajánek			32	obchodní zástupce	Červená Lhota	99	80	0	M
6104	590461	1	11	813	1	Marie	Neumanová			60	státní zaměstnanec	Červená Lhota	99	80	0	F
6104	590461	1	12	801	1	David	Ferda			32	OSVČ	Červená Lhota	99	80	0	M
6104	590461	1	13	810	1	Soňa	Nečasová	Bc.		26	administrativní pracovnice	Červená Lhota	99	80	0	F
