OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	556980	1	1	901	1	Antonín	Goňa			50	starosta	Rokytnice	99	80	0	M
7204	556980	1	2	902	1	Jaroslav	Hýbl			34	policista	Rokytnice	99	80	0	M
7204	556980	1	3	470	1	Pavlína	Štachová			42	OSVČ	Rokytnice	99	166	0	F
7204	556980	1	1	901	2	Iva	Filáková	Mgr.		39	učitelka	Rokytnice	99	80	0	F
7204	556980	1	2	902	2	Monika	Koláčková	Bc.		34	ekonom	Rokytnice	99	80	0	F
7204	556980	1	3	470	2	Petr	Slováček			44	řidič	Rokytnice	99	166	0	M
7204	556980	1	1	901	3	Kamil	Hamalčík			36	podnikatel	Rokytnice	99	80	0	M
7204	556980	1	2	902	3	Lubomír	Malaník			40	řidič	Rokytnice	99	80	0	M
7204	556980	1	3	470	3	Jiří	Ščuglík			47	OSVČ	Rokytnice	99	166	0	M
7204	556980	1	1	901	4	Petr	Saloky			44	podnikatel	Rokytnice	99	80	0	M
7204	556980	1	2	902	4	Marie	Voltnerová			63	důchodkyně	Rokytnice	99	80	0	F
7204	556980	1	3	470	4	Josef	Mentlík			56	OSVČ	Rokytnice	99	166	0	M
7204	556980	1	1	901	5	Ladislav	Hofschneider			48	dělník	Rokytnice	99	80	0	M
7204	556980	1	2	902	5	Václav	Piňďák			64	důchodce	Kochavec	99	80	0	M
7204	556980	1	3	470	5	Josef	Hrnčiřík			60	dělník	Rokytnice	99	166	0	M
7204	556980	1	1	901	6	Jaroslava	Cekierová			48	dělnice	Rokytnice	99	80	0	F
7204	556980	1	2	902	6	Josef	Mrhálek			58	důchodce	Rokytnice	99	80	0	M
7204	556980	1	3	470	6	Miloš	Bujna			50	OSVČ	Rokytnice	99	166	0	M
7204	556980	1	1	901	7	Zdeněk	Kostka			43	dělník	Rokytnice	99	80	0	M
7204	556980	1	2	902	7	Pavel	Pastorek			46	technik	Kochavec	99	80	0	M
7204	556980	1	3	470	7	Irena	Slováčková			22	úřednice	Rokytnice	99	166	0	F
7204	556980	1	1	901	8	Pavel	Pešek			54	podnikatel	Rokytnice	99	80	0	M
7204	556980	1	2	902	8	Miroslava	Ocelíková			60	důchodkyně	Rokytnice	99	80	0	F
7204	556980	1	3	470	8	Jan	Urbaník			43	nástrojař	Rokytnice	99	166	0	M
7204	556980	1	1	901	9	Petr	Malaník			32	stavbyvedoucí	Rokytnice	99	80	0	M
7204	556980	1	2	902	9	Petr	Juřenčák	Ing.		28	asistent auditora	Rokytnice	99	80	0	M
7204	556980	1	3	470	9	Ladislav	Polách			28	podnikatel	Kochavec	99	80	0	M
