OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586862	1	1	167	1	Jiří	Doležal	Ing.		51	učitel	Batelov	99	167	0	M
6102	586862	1	2	1	1	Tomáš	Šindelka	Ing.		44	interní auditor	Batelov	99	1	0	M
6102	586862	1	3	7	1	Jan	Přech	Mgr.		63	důchodce	Batelov	99	7	0	M
6102	586862	1	4	5	1	Václav	Nováček	Ing.		61	soukromý podnikatel	Batelov	99	5	0	M
6102	586862	1	5	902	1	Ladislav	Kysela			60	důchodce	Batelov	99	80	0	M
6102	586862	1	6	47	1	Jaroslav	Daňhel	Ing.		70	technik	Batelov	99	47	0	M
6102	586862	1	7	901	1	Jaroslav	Vítek			63	ředitel SUPŠ	Batelov	99	80	0	M
6102	586862	1	8	53	1	Petr	Janoušek	Ing. Bc.		50	lesník	Batelov	53	53	0	M
6102	586862	1	9	166	1	Jaromír	Tausch			31	výrobní technolog	Batelov	99	166	0	M
6102	586862	1	1	167	2	Miroslav	Mert			67	OSVČ	Batelov	99	167	0	M
6102	586862	1	2	1	2	Jindřiška	Fousová			52	pánská krejčová	Lovětín	1	1	0	F
6102	586862	1	3	7	2	Jiří	Stejnek			54	agronom	Batelov	99	7	0	M
6102	586862	1	4	5	2	Ladislav	Háva			50	vedoucí prodejny	Batelov	99	5	0	M
6102	586862	1	5	902	2	Magdalena	Havlová			58	úřednice	Batelov	99	80	0	F
6102	586862	1	6	47	2	Jarmila	Šebová			50	učitelka odborného výcviku	Batelov	99	47	0	F
6102	586862	1	7	901	2	Jaroslav	Jedlička			45	technik	Batelov	99	80	0	M
6102	586862	1	8	53	2	František	Pospíchal	Mgr.		58	učitel	Batelov	53	53	0	M
6102	586862	1	9	166	2	Josef	Kotoun			59	dělník	Batelov	99	166	0	M
6102	586862	1	1	167	3	Jiří	Kaňkovský			43	dělník	Batelov	99	167	0	M
6102	586862	1	2	1	3	Antonín	Hradecký			56	OSVČ	Nová Ves	99	1	0	M
6102	586862	1	3	7	3	Tomáš	Lysý			24	student VŠ	Batelov	7	7	0	M
6102	586862	1	4	5	3	Zdeněk	Kulhánek	Ing.		52	ředitel výroby	Batelov	99	5	0	M
6102	586862	1	5	902	3	Kateřina	Kuřinová	RNDr.		44	podnikatelka	Nová Ves	99	80	0	F
6102	586862	1	6	47	3	Jan	Novotný			62	truhlář	Batelov	47	47	0	M
6102	586862	1	7	901	3	Aleš	Čermák			45	technik	Batelov	99	80	0	M
6102	586862	1	8	53	3	Radek	Schenk	Ing.		48	technik	Lovětín	99	53	0	M
6102	586862	1	9	166	3	Oldřiška	Koldová			39	zdravotní sestra	Batelov	99	166	0	F
6102	586862	1	1	167	4	Radek	Krajíček			38	dělník	Batelov	99	167	0	M
6102	586862	1	2	1	4	Josef	Kejval			68	důchodce	Batelov	1	1	0	M
6102	586862	1	3	7	4	František	Venkrbec			62	důchodce	Batelov	99	7	0	M
6102	586862	1	4	5	4	Abraham	Hofhanzl	Mgr.		37	soukromý podnikatel	Batelov	99	5	0	M
6102	586862	1	5	902	4	Martin	Skála			49	podnikatel	Batelov	99	80	0	M
6102	586862	1	6	47	4	Petr	Vacek			27	dělník	Batelov	47	47	0	M
6102	586862	1	7	901	4	Daniel	Tausch			33	lékařský poradce	Batelov	99	80	0	M
6102	586862	1	8	53	4	Miloš	Míka			50	seřizovač	Batelov	99	53	0	M
6102	586862	1	9	166	4	Šárka	Nováková			35	doručovatelka	Batelov	99	166	0	F
6102	586862	1	1	167	5	Petr	Maryška			32	dělník	Batelov	99	167	0	M
6102	586862	1	2	1	5	Jan	Hradecký	Ing.		27	agronom	Nová Ves	99	1	0	M
6102	586862	1	3	7	5	Jaroslav	Fiala	Ing.		53	ekonom	Batelov	7	7	0	M
6102	586862	1	4	5	5	Jitka	Mašková			41	ekonomka	Batelov	99	5	0	F
6102	586862	1	5	902	5	Jaroslava	Němcová			44	pracovnice ve službách	Batelov	99	80	0	F
6102	586862	1	6	47	5	Eva	Beránková			48	podnikatelka	Batelov	99	47	0	F
6102	586862	1	7	901	5	Michal	Houzar			31	manager nákupu	Batelov	99	80	0	M
6102	586862	1	8	53	5	Jan	Hamršmíd	Ing.		59	OSVČ	Batelov	99	53	0	M
6102	586862	1	9	166	5	Martin	Vonderka			38	podnikatel	Batelov	99	166	0	M
6102	586862	1	1	167	6	Jaroslav	Reitermann			70	starobní důchodce	Batelov	99	167	0	M
6102	586862	1	2	1	6	Josef	Hradecký			62	důchodce	Batelov	99	1	0	M
6102	586862	1	3	7	6	Vladimír	Lysý	Ing.		57	předseda spotř. družstva Třešť	Batelov	99	7	0	M
6102	586862	1	4	5	6	Bohumila	Kotounová	Mgr.		54	učitelka	Batelov	99	5	0	F
6102	586862	1	5	902	6	Pavel	Novotný			38	dělník	Bezděčín	99	80	0	M
6102	586862	1	6	47	6	Karel	Sedmík			57	řidič	Batelov	47	47	0	M
6102	586862	1	7	901	6	Karel	Policar			34	soukromý podnikatel	Batelov	99	80	0	M
6102	586862	1	8	53	6	Zdeněk	Chadim			41	podnikatel	Batelov	99	53	0	M
6102	586862	1	9	166	6	Martin	Kšír			40	zásobovač	Batelov	99	166	0	M
6102	586862	1	1	167	7	Jiří	Jirák			38	dělník	Rácov	99	167	0	M
6102	586862	1	2	1	7	Anděla	Suchá			69	důchodce	Batelov	1	1	0	F
6102	586862	1	3	7	7	Vladimír	Trávník	Ing.		48	obchodní zástupce	Batelov	99	7	0	M
6102	586862	1	4	5	7	Jiří	Suchý			36	truhlář	Batelov	99	5	0	M
6102	586862	1	5	902	7	Jaromír	Nováček			56	podnikatel	Batelov	99	80	0	M
6102	586862	1	6	47	7	Josef	Kos			60	důchodce	Nová Ves	47	47	0	M
6102	586862	1	7	901	7	Miloslav	Kapoun			48	vedoucí STK	Batelov	99	80	0	M
6102	586862	1	8	53	7	Bohumír	Doležal			58	elektrikář	Batelov	99	53	0	M
6102	586862	1	9	166	7	Jaroslava	Marešová			62	důchodkyně	Nová Ves	99	166	0	F
6102	586862	1	1	167	8	Ivana	Teplá			42	bankovní úřednice	Batelov	99	167	0	F
6102	586862	1	2	1	8	Lenka	Hradecká	Mgr.		28	právník	Nová Ves	99	1	0	F
6102	586862	1	3	7	8	Miroslava	Matysová			41	finanční poradce	Batelov	99	7	0	F
6102	586862	1	4	5	8	Michal	Musil			24	projektant	Batelov	99	5	0	M
6102	586862	1	5	902	8	Pavel	Klika			33	dělník	Batelov	99	80	0	M
6102	586862	1	6	47	8	Alena	Lorencová			66	důchodce	Batelov	47	47	0	F
6102	586862	1	7	901	8	Aleš	Fexa			40	soukromý podnikatel	Batelov	99	80	0	M
6102	586862	1	8	53	8	Břetislav	Rak	MVDr.		70	veterinární lékař	Batelov	99	53	0	M
6102	586862	1	9	166	8	Jindřich	Plachý			24	sociální pracovník	Batelov	99	166	0	M
6102	586862	1	1	167	9	Jana	Trávníková			49	zdravotní sestra	Batelov	99	167	0	F
6102	586862	1	2	1	9	Antonín	Koníř			68	důchodce	Batelov	1	1	0	M
6102	586862	1	3	7	9	Jaroslav	Houzar			57	automechanik	Batelov	99	7	0	M
6102	586862	1	4	5	9	Vladimír	Hron			52	nástrojař	Batelov	99	5	0	M
6102	586862	1	5	902	9	Ivo	Plachý			37	zaměstnanec	Batelov	99	80	0	M
6102	586862	1	6	47	9	Jana	Faitlová			54	dělnice	Rácov	99	47	0	F
6102	586862	1	7	901	9	Petr	Beseda			43	strojník	Batelov	99	80	0	M
6102	586862	1	8	53	9	Ondřej	Šuhaj			25	student	Batelov	53	53	0	M
6102	586862	1	9	166	9	Andrea	Hamáková			29	referentka	Batelov	99	166	0	F
6102	586862	1	1	167	10	Martina	Vlachová		DiS.	25	zdravotní sestra	Batelov	99	167	0	F
6102	586862	1	2	1	10	Marie	Marková			63	důchodce	Batelov	1	1	0	F
6102	586862	1	3	7	10	Roman	Přech			38	skladník	Batelov	99	7	0	M
6102	586862	1	4	5	10	Jitka	Paulová			61	referentka	Batelov	99	5	0	F
6102	586862	1	5	902	10	Ladislava	Štorfová			45	dělnice	Batelov	99	80	0	F
6102	586862	1	6	47	10	Irena	Sedmíková			56	dělnice	Batelov	47	47	0	F
6102	586862	1	7	901	10	Robert	Vítek			32	manager nákupu	Batelov	99	80	0	M
6102	586862	1	8	53	10	Štěpán	Filip			25	student	Batelov	53	53	0	M
6102	586862	1	9	166	10	Hynek	Novák			37	dělník	Batelov	99	166	0	M
6102	586862	1	1	167	11	Marie	Ptáčková	MUDr.		65	lékařka	Batelov	99	167	0	F
6102	586862	1	2	1	11	Zdeněk	Havel			62	důchodce	Batelov	99	1	0	M
6102	586862	1	3	7	11	Miroslav	Bureš			45	dělník	Batelov	99	7	0	M
6102	586862	1	4	5	11	Zdeněk	Severa			65	důchodce	Bezděčín	99	5	0	M
6102	586862	1	5	902	11	Josef	Houdek			32	řidič	Batelov	99	80	0	M
6102	586862	1	6	47	11	Marie	Vacková			62	důchodce	Batelov	99	47	0	F
6102	586862	1	7	901	11	Jaroslav	Šimánek			58	soukromý podnikatel	Batelov	99	80	0	M
6102	586862	1	8	53	11	Martin	Šlesinger			26	technik	Jilem	99	53	0	M
6102	586862	1	9	166	11	Pavel	Pešta			50	úředník	Rácov	99	166	0	M
6102	586862	1	1	167	12	Radek	Čech			45	OSVČ	Batelov	99	167	0	M
6102	586862	1	2	1	12	Jaroslav	Marek			39	pokrývač	Batelov	99	1	0	M
6102	586862	1	3	7	12	Zdeněk	Trávník			50	automechanik	Batelov	99	7	0	M
6102	586862	1	4	5	12	Tomáš	Tůma			42	učitel	Batelov	99	5	0	M
6102	586862	1	5	902	12	Hana	Kyselová			55	mistrová	Batelov	99	80	0	F
6102	586862	1	6	47	12	Jana	Holubová			65	podnikatelka	Batelov	99	47	0	F
6102	586862	1	7	901	12	Miroslav	Marek			52	soukromý podnikatel	Batelov	99	80	0	M
6102	586862	1	8	53	12	Petr	Němeček			57	technik	Batelov	99	53	0	M
6102	586862	1	9	166	12	Jaroslava	Baráková			51	zdravotní sestra	Batelov	99	166	0	F
6102	586862	1	1	167	13	Vladimír	Poledna			33	obchodní zástupce	Lovětín	99	167	0	M
6102	586862	1	2	1	13	Marie	Čechová			39	dělnice	Batelov	99	1	0	F
6102	586862	1	3	7	13	Jiří	Zabloudil			55	bagrista	Batelov	99	7	0	M
6102	586862	1	4	5	13	Pavel	Jirák			41	dělník	Batelov	99	5	0	M
6102	586862	1	5	902	13	Jaroslav	Václavek			55	zaměstnanec	Lovětín	99	80	0	M
6102	586862	1	6	47	13	Hana	Koudelková			63	důchodce	Batelov	47	47	0	F
6102	586862	1	7	901	13	Vladimír	Svatek			47	autolakýrník	Batelov	99	80	0	M
6102	586862	1	8	53	13	Gabriela	Danielová			31	OSVČ	Batelov	99	53	0	F
6102	586862	1	9	166	13	Lenka	Vacatová			34	doručovatelka	Batelov	99	166	0	F
6102	586862	1	1	167	14	Jan	Hlávka			50	dělník	Nová Ves	99	167	0	M
6102	586862	1	2	1	14	Marie	Fousová			59	důchodce	Batelov	99	1	0	F
6102	586862	1	3	7	14	Josef	Štorkan			51	dělník	Batelov	99	7	0	M
