OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563897	1	1	801	1	Bohumír	Líkař			56	inspektor QEMS	Žíšov	99	80	0	M
3107	563897	1	2	901	1	Michal	Horák			35	S.H.R.	Žíšov	99	80	0	M
3107	563897	1	3	902	1	Dušan	Hudlík			42	výpravčí	Žíšov	99	80	0	M
3107	563897	1	2	901	2	David	Průcha			42	státní zaměstnanec	Žíšov	99	80	0	M
3107	563897	1	3	902	2	Jan	Dvořák	Ing.		39	zástupce lesního správce	Žíšov	99	80	0	M
3107	563897	1	2	901	3	Jaroslava	Záškodová			60	důchodce	Žíšov	99	80	0	F
3107	563897	1	3	902	3	Jaroslav	Kluzák			41	elektromechanik	Žíšov	99	80	0	M
3107	563897	1	2	901	4	Tomáš	Kotrba			62	důchodce	Žíšov	99	80	0	M
3107	563897	1	3	902	4	Pavel	Horák			39	automechanik	Žíšov	99	80	0	M
3107	563897	1	2	901	5	Martina	Lukšíková			42	prodavačka	Žíšov	99	80	0	F
3107	563897	1	3	902	5	Miroslav	Maxa			33	řidič	Žíšov	99	80	0	M
3107	563897	1	2	901	6	Vojtěch	Novotný			52	řidič	Žíšov	99	80	0	M
3107	563897	1	3	902	6	Miroslava	Horáková			36	prodavačka	Žíšov	99	80	0	F
3107	563897	1	2	901	7	Michaela	Kymlová			40	úřednice	Žíšov	99	80	0	F
3107	563897	1	3	902	7	Karel	Elleder			43	mechanik kolejových vozidel	Žíšov	99	80	0	M
3107	563897	1	2	901	8	Anna	Kodadová			70	důchodce	Žíšov	99	80	0	F
3107	563897	1	3	902	8	Pavel	Hrádek			34	betonář - železář	Žíšov	99	80	0	M
3107	563897	1	2	901	9	Jan	Soukup			67	důchodce	Žíšov	99	80	0	M
3107	563897	1	3	902	9	Karel	Havelka			76	důchodce	Žíšov	99	80	0	M
