OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535079	1	1	47	1	Květuše	Dittrichová			66	důchodkyně	Nelahozeves	47	47	0	F
2106	535079	1	2	901	1	Jakub	Hrňák			30	účetní	Lešany	99	80	0	M
2106	535079	1	3	129	1	Jiří	Rous	Ing.		53	technický ředitel	Lešany	99	129	0	M
2106	535079	1	1	47	2	Josef	Srp			70	důchodce	Nelahozeves	47	47	0	M
2106	535079	1	2	901	2	Miroslav	Paluka			24	projektant	Lešany	99	80	0	M
2106	535079	1	3	129	2	Jaroslav	Otásek			59	starosta	Nelahozeves	99	129	0	M
2106	535079	1	1	47	3	Lubomír	Pavlíček			51	mechanik měření regulace	Nelahozeves	47	47	0	M
2106	535079	1	2	901	3	Václav	Turecký	Ing.		25	technolog	Lešany	99	80	0	M
2106	535079	1	3	129	3	Antonín	Janovský			56	skladník	Nelahozeves	99	129	0	M
2106	535079	1	1	47	4	Jiří	Hájek			40	letecký mechanik	Nelahozeves	99	47	0	M
2106	535079	1	2	901	4	Michaela	Koníčková			31	zdravotní sestra	Lešany	99	80	0	F
2106	535079	1	3	129	4	Stanislav	Kuchta			52	potrubář	Nelahozeves	99	129	0	M
2106	535079	1	1	47	5	Miroslav	Šnýdr			69	důchodce	Podhořany	99	47	0	M
2106	535079	1	2	901	5	Miloš	Mojžíš			31	IT konzultant	Lešany	99	80	0	M
2106	535079	1	3	129	5	Pavel	Hájek			29	řidič	Nelahozeves	99	129	0	M
2106	535079	1	1	47	6	Jan	Gregor			27	státní zaměstnanec	Lešany	99	47	0	M
2106	535079	1	3	129	6	Dušan	Kocourek			35	technik	Nelahozeves	99	129	0	M
2106	535079	1	1	47	7	Pavla	Bernardová			49	prodavačka	Lešany	99	47	0	F
2106	535079	1	2	901	7	Hana	Šíchová			42	nezaměstnaná	Lešany	99	80	0	F
2106	535079	1	3	129	7	Petra	Urbanová			23	studentka	Nelahozeves	99	129	0	F
2106	535079	1	1	47	8	Jaroslav	Černý	Ing.		65	důchodce	Nelahozeves	47	47	0	M
2106	535079	1	3	129	8	Milan	Šupolík			43	technik	Nelahozeves	99	129	0	M
2106	535079	1	1	47	9	Miloš	Richtrmoc			53	revírník lesů ČR	Nelahozeves	47	47	0	M
2106	535079	1	3	129	9	Jaroslav	Fridrich			45	řidič	Nelahozeves	99	129	0	M
