OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	555401	1	1	801	1	Šárka	Kupková			50	kuchařka	Podvihov	99	80	0	F
8105	555401	1	2	901	1	Kamil	Onderka			52	OSVČ	Komárovské Chaloupky	99	80	0	M
8105	555401	1	3	7	1	Jitka	Měchová			69	starostka	Podvihov	7	7	0	F
8105	555401	1	2	901	2	Petr	Graca			47	mechanik-seřizovač	Podvihov	99	80	0	M
8105	555401	1	3	7	2	Luboš	Střílka			47	hasič	Podvihov	99	7	0	M
8105	555401	1	2	901	3	Lukáš	Krčmář			28	státní zaměstnanec	Komárovské Chaloupky	99	80	0	M
8105	555401	1	3	7	3	Miloš	Foltis			55	technik	Podvihov	99	7	0	M
8105	555401	1	2	901	4	Jana	Grygerová Hellebrandová	Ing.		45	projektant	Podvihov	99	80	0	F
8105	555401	1	3	7	4	Lukáš	Václavík			35	operátor	Podvihov	7	7	0	M
8105	555401	1	2	901	5	Zdeněk	Hoza			48	ředitel divize	Podvihov	99	80	0	M
8105	555401	1	3	7	5	Radomír	Kubesa			31	elektromechanik	Podvihov	99	7	0	M
8105	555401	1	2	901	6	Jan	Solný			32	strojník	Komárovské Chaloupky	99	80	0	M
8105	555401	1	3	7	6	Milan	Gajdošík			59	elektromechanik	Komárovské Chaloupky	99	7	0	M
8105	555401	1	2	901	7	Stanislav	Kříž			56	důchodce	Komárovské Chaloupky	99	80	0	M
8105	555401	1	3	7	7	Michal	Hopp			26	řezník	Podvihov	99	7	0	M
8105	555401	1	2	901	8	Dalibor	Benek			23	strojírenský dělník	Komárovské Chaloupky	99	80	0	M
8105	555401	1	3	7	8	Pavel	Rychtar			50	elektromechanik	Podvihov	99	7	0	M
8105	555401	1	2	901	9	Miroslav	Hoza			61	řidič	Podvihov	99	80	0	M
8105	555401	1	3	7	9	Ilona	Davídková			44	zdravotní sestra	Podvihov	99	7	0	F
