OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	506494	1	1	901	1	Eva	Machková			50	úřednice	Nové Hamry	99	80	A	F
4102	506494	1	2	902	1	Radomír	Böhm			42	lesník	Nové Hamry	99	80	A	M
4102	506494	1	1	901	2	Petr	Novák			54	revizní technik výtahů	Nové Hamry	99	80	A	M
4102	506494	1	2	902	2	Tomáš	Třeský			34	hajný	Potůčky	99	80	A	M
4102	506494	1	1	901	3	Jaroslav	Bradáč			64	soukromý podnikatel	Nové Hamry	99	80	A	M
4102	506494	1	2	902	3	Lukáš	Böhm			34	truhlář	Nové Hamry	99	80	A	M
4102	506494	1	1	901	4	Pavel	Sokol			51	soukromý podnikatel	Nové Hamry	99	80	A	M
4102	506494	1	2	902	4	Milena	Dellingerová			49	účetní	Nové Hamry	99	80	A	F
4102	506494	1	1	901	5	Pavlína	Krejčová			38	administrativní pracovnice	Nové Hamry	99	80	A	F
4102	506494	1	2	902	5	Marcela	Hrdá			39	OSVČ	Nové Hamry	99	80	A	F
4102	506494	1	1	901	6	Jaroslav	Bradáč			35	soukromý podnikatel	Nové Hamry	99	80	A	M
4102	506494	1	2	902	6	Petr	Voráček			49	manažer	Nové Hamry	99	80	A	M
4102	506494	1	1	901	7	Karel	Vozáb			72	důchodce	Nové Hamry	99	80	A	M
4102	506494	1	2	902	7	Tomáš	Naňka			63	OSVČ	Nové Hamry	99	80	A	M
4102	506494	1	1	901	8	Robert	Vlasatý			44	programátor	Nové Hamry	99	80	A	M
4102	506494	1	2	902	8	Michal	Sopko			42	IT konzultant	Nové Hamry	99	80	A	M
4102	506494	1	1	901	9	Stanislav	Buchar			42	soukromý podnikatel	Nové Hamry	99	80	A	M
4102	506494	1	2	902	9	Jan	Kefurt			45	OSVČ	Nové Hamry	99	80	A	M
