OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500135	1	1	902	1	Roman	Fojtík	Ing.		57	technik	Kozlov	99	80	A	M
7102	500135	1	2	901	1	Ctirad	Holík			58	zootechnik	Slavkov	99	80	A	M
7102	500135	1	1	902	2	Jiří	Král			46	voják	Kozlov	99	80	A	M
7102	500135	1	2	901	2	Xenie	Cigánová			42	pracovník ostrahy	Slavkov	99	80	A	F
7102	500135	1	1	902	3	Erik	Anger	Ing.		52	technik	Kozlov	99	80	A	M
7102	500135	1	2	901	3	Jana	Gavlaková			47	číšnice	Slavkov	99	80	A	F
7102	500135	1	1	902	4	Hana	Přidalová			52	OSVČ	Kozlov	99	80	A	F
7102	500135	1	2	901	4	Dušan	Dias			27	svářeč	Slavkov	99	80	A	M
7102	500135	1	1	902	5	Radim	Navrátil	Bc.		51	technik	Kozlov	99	80	A	M
7102	500135	1	2	901	5	Julie	Vranková			41	osoba samostatně výdělečně činná	Slavkov	99	80	A	F
7102	500135	1	1	902	6	Jaroslav	Orság			46	voják	Kozlov	99	80	A	M
7102	500135	1	2	901	6	Hana	Bílková			49	pracovník ostrahy	Slavkov	99	80	A	F
7102	500135	1	1	902	7	Iveta	Hájková			55	dělnice	Kozlov	99	80	A	F
7102	500135	1	2	901	7	Dalibor	Jeniš			55	pracovník ostrahy	Slavkov	99	80	A	M
7102	500135	1	2	901	8	Emil	Novák			64	důchodce	Slavkov	99	80	A	M
