OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585548	1	1	1	1	Mirka	Vaňková			47	referentka důchodového pojištění	Nedašova Lhota	1	1	A	F
7204	585548	1	2	901	1	Jarmila	Janíčková	Mgr.		50	starostka obce	Nedašova Lhota	99	80	A	F
7204	585548	1	1	1	2	Antonín	Fojtík			64	řidič, důchodce	Nedašova Lhota	1	1	A	M
7204	585548	1	2	901	2	Iva	Mičudová			48	zootechnička	Nedašova Lhota	99	80	A	F
7204	585548	1	1	1	3	František	Urbánek	Ing.		59	technik, konstruktér	Nedašova Lhota	99	1	A	M
7204	585548	1	2	901	3	Jaroslav	Kostka			49	strojní mechanik	Nedašova Lhota	99	80	A	M
7204	585548	1	1	1	4	Veronika	Šerá	Bc.		34	všeobecná sestra	Nedašova Lhota	99	1	A	F
7204	585548	1	2	901	4	Josef	Pagáč			53	invalidní důchodce	Nedašova Lhota	99	80	A	M
7204	585548	1	1	1	5	Robert	Strnad			53	řidič autobusu	Nedašova Lhota	1	1	A	M
7204	585548	1	2	901	5	Anna	Fojtíková	Ing.		30	OZO v prevenci rizik BOZP a technik požární ochrany	Nedašova Lhota	99	80	A	F
7204	585548	1	2	901	6	Josef	Bartošák			34	OSVČ	Nedašova Lhota	99	80	A	M
7204	585548	1	2	901	7	Miroslav	Fojtík			50	soukromý zemědělec	Nedašova Lhota	99	80	A	M
