OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	513580	1	1	801	1	Martin	Mašek			41	vedoucí lomu Slatina	Hudčice	99	80	A	M
2111	513580	1	2	901	1	Jaroslav	Převrátil			27	podnikatel	Hudčice	99	80	A	M
2111	513580	1	3	902	1	Ladislav	Doležal			44	OSVČ	Hudčice	99	80	A	M
2111	513580	1	2	901	2	František	Jeníček			38	lesník	Hudčice	99	80	A	M
2111	513580	1	3	902	2	Miroslav	Viktora			45	kameník	Hudčice	99	80	A	M
2111	513580	1	2	901	3	Jaroslava	Převrátilová			57	účetní	Hudčice	99	80	A	F
2111	513580	1	3	902	3	Petr	Hlinka			40	technik	Hudčice	99	80	A	M
2111	513580	1	2	901	4	Tomáš	Čapek			44	technolog	Hudčice	99	80	A	M
2111	513580	1	3	902	4	Zdeněk	Svoboda	Ing.		39	ekonom	Hudčice	99	80	A	M
2111	513580	1	2	901	5	Denisa	Maštalířová			37	servírka	Slavětín	99	80	A	F
2111	513580	1	3	902	5	Luboš	Pekárek			44	OSVČ	Hudčice	99	80	A	M
2111	513580	1	2	901	6	Václav	Trefný			53	dělník	Hudčice	99	80	A	M
2111	513580	1	3	902	6	Jiří	Krištofovič			59	dělník	Hudčice	99	80	A	M
2111	513580	1	2	901	7	Jitka	Adamová			70	důchodkyně	Hudčice	99	80	A	F
2111	513580	1	3	902	7	Milan	Žid			44	vedoucí pobočky	Hudčice	99	80	A	M
2111	513580	1	2	901	8	Jaroslav	Převrátil			59	dělník	Hudčice	9	80	A	M
2111	513580	1	3	902	8	Zdeněk	Štěpán			58	mechanik - technik	Hudčice	99	80	A	M
2111	513580	1	2	901	9	Martin	Převrátil			27	OSVČ	Hudčice	99	80	A	M
2111	513580	1	3	902	9	Josef	Bartoň			65	důchodce	Slavětín	99	80	A	M
