OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588512	1	1	413	1	František	Hrabal			68	tajemník TJ	Chropyně	102	102	0	M
7201	588512	1	2	478	1	Petr	Večeřa	Ing.		51	místostarosta města	Chropyně	99	726	0	M
7201	588512	1	3	7	1	Věra	Sigmundová	Ing.		35	ředitelka příspěvk. organizace	Plešovec	7	7	0	F
7201	588512	1	4	47	1	Miroslav	Charvát			61	technik	Chropyně	47	47	0	M
7201	588512	1	5	483	1	Drahoslav	Strouhal	Ing.		29	obchodní zástupce	Chropyně	99	724	0	M
7201	588512	1	6	53	1	Radovan	Macháček	Ing.		43	starosta	Chropyně	53	53	0	M
7201	588512	1	1	413	2	Stanislav	Dřímal	Ing.		62	vedoucí provozu	Chropyně	99	80	0	M
7201	588512	1	2	478	2	Jaroslav	Krejčíř	Ing.		36	asistent na VŠ	Chropyně	99	80	0	M
7201	588512	1	3	7	2	Josef	Horák			53	podnikatel	Chropyně	99	7	0	M
7201	588512	1	4	47	2	Ivan	Juřena			38	ředitel divize	Chropyně	99	47	0	M
7201	588512	1	5	483	2	František	Kroupa	Ing.		67	bývalý starosta a senátor	Chropyně	99	80	0	M
7201	588512	1	6	53	2	Dalibor	Kondler			36	vedoucí technického úseku SMM	Chropyně	53	53	0	M
7201	588512	1	1	413	3	Svatomír	Tichý	Ing.		55	zemědělský technik	Chropyně	99	80	0	M
7201	588512	1	2	478	3	Michal	Vlasatý		DiS.	33	státní zaměstnanec	Chropyně	99	80	0	M
7201	588512	1	3	7	3	Věra	Hýbnerová			53	porodní asistentka	Chropyně	99	7	0	F
7201	588512	1	4	47	3	Pavlína	Zichová			42	dělnice	Chropyně	99	47	0	F
7201	588512	1	5	483	3	Milan	Remeš		d.t.	72	člen zastupitelstva	Chropyně	724	724	0	M
7201	588512	1	6	53	3	Jaroslav	Hloušek	Ing.		50	stavební inženýr	Chropyně	99	53	0	M
7201	588512	1	1	413	4	Libor	Halás			28	geodet	Chropyně	99	80	0	M
7201	588512	1	2	478	4	Vladimíra	Supová			33	účetní	Chropyně	99	80	0	F
7201	588512	1	3	7	4	Robert	Lučan			38	podnikatel	Chropyně	99	7	0	M
7201	588512	1	4	47	4	Jiří	Skopal			43	technik	Plešovec	99	47	0	M
7201	588512	1	5	483	4	Josef	Maršál	Ing.		59	investiční manažer	Chropyně	99	724	0	M
7201	588512	1	6	53	4	Milan	Bajgar	Mgr.		32	ředitel ZŠ Chropyně	Chropyně	53	53	0	M
