OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556254	1	1	371	1	Miroslav	Lávička	Ing. Bc.		45	zástupce ředitele SŠ	Horažďovice	7	7	A	M
3202	556254	1	2	53	1	Jan	Buriánek			54	OSVČ	Horažďovice	53	53	A	M
3202	556254	1	3	901	1	Michael	Forman	Ing.		59	starosta	Horažďovice	99	80	A	M
3202	556254	1	1	371	2	Naděžda	Chládková	Mgr.		64	učitelka ZŠ	Horažďovice	7	7	A	F
3202	556254	1	2	53	2	Lucie	Listopadová	Bc.		44	ředitelka školy	Horažďovice	99	53	A	F
3202	556254	1	3	901	2	Hana	Kalná	Ing.		57	místostarostka	Horažďovice	99	80	A	F
3202	556254	1	1	371	3	Karel	Zrůbek	Mgr.		59	OSVČ	Horažďovice	7	7	A	M
3202	556254	1	2	53	3	Jaroslav	Toninger	Ing.		45	administrativní pracovník ZČU Plzeň	Horažďovice	99	53	A	M
3202	556254	1	3	901	3	Karel	Šmrha	Bc.		46	administrativní pracovník	Horažďovice	99	80	A	M
3202	556254	1	1	371	4	Daniel	Martínek			55	bankovní poradce	Horažďovice	99	80	A	M
3202	556254	1	2	53	4	Tomáš	Pollak	Mgr.		44	ředitel školského zařízení	Svaté Pole	53	53	A	M
3202	556254	1	3	901	4	Alena	Průchová	Mgr.		66	důchodce	Horažďovice	1	80	A	F
3202	556254	1	1	371	5	Simona	Sládková			58	pracovnice infocentra	Horažďovice	99	80	A	F
3202	556254	1	2	53	5	Jan	Jehlík	MUDr.		56	dětský lékař	Horažďovice	99	53	A	M
3202	556254	1	3	901	5	Michal	Šedivý	Bc.		46	geodet	Horažďovice	99	80	A	M
3202	556254	1	1	371	6	Miroslav	Boček	Ing.		48	soukromý zemědělec, ovocnář	Boubín	99	80	A	M
3202	556254	1	2	53	6	Libuše	Mužíková			69	důchodkyně, provozovatelka kavárny	Horažďovice	53	53	A	F
3202	556254	1	3	901	6	Martina	Pomplová	Mgr.		58	učitelka	Horažďovice	99	80	A	F
3202	556254	1	1	371	7	Květoslava	Pažďorová			57	OSVČ	Horažďovice	99	80	A	F
3202	556254	1	2	53	7	Petr	Jáchim	Ing.		42	vedoucí IT ZZS Plzeňského kraje	Horažďovice	99	53	A	M
3202	556254	1	3	901	7	Josef	Vítovec			51	vedoucí výroby	Boubín	99	80	A	M
3202	556254	1	1	371	8	Petr	Matoušek			47	technik	Horažďovice	99	80	A	M
3202	556254	1	2	53	8	František	Koc	MUDr.		69	lékař	Horažďovice	53	53	A	M
3202	556254	1	3	901	8	Jana	Květoňová			57	kuchařka	Horažďovice	99	80	A	F
3202	556254	1	1	371	9	Marie	Štrosová			58	knihovnice	Komušín	99	80	A	F
3202	556254	1	2	53	9	Martin	Petrus	Mgr.		47	ředitel školy	Horažďovice	99	53	A	M
3202	556254	1	3	901	9	Josef	Růta			46	podnikatel	Horažďovice	99	80	A	M
3202	556254	1	1	371	10	Josef	Redl			63	OSVČ	Komušín	99	80	A	M
3202	556254	1	2	53	10	Ondřej	Brabec			47	jednatel firmy	Horažďovice	99	53	A	M
3202	556254	1	3	901	10	Lenka	Ondrejíčková			47	prodavačka	Horažďovice	99	80	A	F
3202	556254	1	1	371	11	Jan	Kouba	PhDr.		79	důchodce	Horažďovice	7	7	A	M
3202	556254	1	2	53	11	Jan	Petřík		DiS	25	technik	Horažďovice	99	53	A	M
3202	556254	1	3	901	11	Jiří	Lukeš	Mgr.		44	podnikatel	Horažďovice	99	80	A	M
3202	556254	1	1	371	12	Ladislav	Lenský	Ing.		73	soudní znalec	Horažďovice	7	7	A	M
3202	556254	1	2	53	12	Hana	Vlčková			46	administrativní pracovnice	Horažďovice	53	53	A	F
3202	556254	1	3	901	12	Marie	Lešková			55	laborantka	Horažďovice	99	80	A	F
3202	556254	1	1	371	13	Ivana	Koĺadová			59	prodavačka	Horažďovice	99	80	A	F
3202	556254	1	2	53	13	Vlastimil	Makovec			43	jednatel stavební firmy	Horažďovice	53	53	A	M
3202	556254	1	3	901	13	Zdeněk	Tůma			54	podnikatel	Horažďovice	99	80	A	M
3202	556254	1	1	371	14	Jiří	Harenčák			48	mechanik, opravář	Horažďovice	99	80	A	M
3202	556254	1	2	53	14	Jan	Zach			35	živnostník	Horažďovice	99	53	A	M
3202	556254	1	3	901	14	Zdeněk	Holub			60	technik	Horažďovice	99	80	A	M
3202	556254	1	1	371	15	Jan	Steininger			31	dělník	Horažďovice	99	80	A	M
3202	556254	1	2	53	15	Miloslav	Lukeš			66	důchodce	Horažďovice	53	53	A	M
3202	556254	1	3	901	15	Milena	Šantová			56	podnikatelka	Horažďovice	99	80	A	F
3202	556254	1	1	371	16	Irena	Panušková			56	zdravotní sestra	Horažďovice	99	80	A	F
3202	556254	1	2	53	16	Petr	Mudra	Ing.		64	daňový poradce	Horažďovice	53	53	A	M
3202	556254	1	3	901	16	Petr	Pintíř			49	podnikatel	Horažďovice	99	80	A	M
3202	556254	1	1	371	17	Vojtěch	Černý			23	údržbář	Svaté Pole	99	80	A	M
3202	556254	1	2	53	17	Irena	Havlová			60	úřednice	Horažďovice	53	53	A	F
3202	556254	1	3	901	17	Dušan	Hanzík			50	technik	Horažďovice	99	80	A	M
