OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599051	1	1	47	1	René	Jakus			46	projektový manažer	Bohumín - Nový Bohumín	47	47	A	M
8103	599051	1	2	720	1	Jakub	Ježíšek	Ing.		40	vedoucí IT oddělení univerzity	Bohumín - Záblatí	720	720	A	M
8103	599051	1	3	768	1	Andrea	Babišová	Mgr.	MBA	50	zdravotní sestra, poslanec	Bohumín - Nový Bohumín	768	768	A	F
8103	599051	1	4	7	1	Petr	Vícha	Ing.		58	starosta Bohumína	Bohumín - Pudlov	7	7	A	M
8103	599051	1	5	1327	1	David	Maryška	Mgr.		51	advokát	Bohumín - Skřečoň	53	53	A	M
8103	599051	1	6	1114	1	Naděžda	Stwiertniová	Bc.		64	zdravotní sestra	Bohumín - Nový Bohumín	1114	1114	A	F
8103	599051	1	1	47	2	Jiří	Strnad	Ing.		77	pedagog	Bohumín - Nový Bohumín	47	47	A	M
8103	599051	1	2	720	2	Viktor	Horký			31	podnikatel	Bohumín - Vrbice	720	720	A	M
8103	599051	1	3	768	2	Vilma	Valentová			53	vedoucí učitelka MŠ	Bohumín - Nový Bohumín	99	768	A	F
8103	599051	1	4	7	2	Lumír	Macura	Ing.		61	místostarosta Bohumína	Bohumín - Záblatí	99	7	A	M
8103	599051	1	5	1327	2	Karin	Běhálková	Mgr.		55	úřednice	Bohumín - Šunychl	1	1	A	F
8103	599051	1	6	1114	2	Rostislav	Podeszfa			52	jednatel společnosti	Bohumín - Nový Bohumín	1114	1114	A	M
8103	599051	1	1	47	3	Antonie	Walterová	Mgr.		66	pedagog	Bohumín - Skřečoň	99	47	A	F
8103	599051	1	2	720	3	Zdeňka	Kupcová			46	specialistka inform. servisu zdravot. pojišťovny	Bohumín - Starý Bohumín	720	720	A	F
8103	599051	1	3	768	3	Jaroslav	Thér	Mgr.		59	učitel	Bohumín - Nový Bohumín	99	768	A	M
8103	599051	1	4	7	3	Igor	Bruzl			46	místostarosta Bohumína	Bohumín - Nový Bohumín	7	7	A	M
8103	599051	1	5	1327	3	Karin	Klusová	Ing.		56	manažerka	Bohumín - Nový Bohumín	53	53	A	F
8103	599051	1	6	1114	3	Jan	Kadeřávek			39	seřizovač - operátor CNC obráběcích strojů	Bohumín - Záblatí	1227	1114	A	M
8103	599051	1	1	47	4	Michal	Pavelka			37	pracovník marketu	Bohumín - Nový Bohumín	47	47	A	M
8103	599051	1	2	720	4	Daniel	Galuszka			27	poradce ministra vnitra	Bohumín - Nový Bohumín	720	720	A	M
8103	599051	1	3	768	4	Jan	Šebesta	Mgr.		42	ředitel Základní školy a Mateřské školy	Bohumín - Nový Bohumín	768	768	A	M
8103	599051	1	4	7	4	Adrian	Kuder	Mgr.		41	ředitel základní školy	Bohumín - Starý Bohumín	7	7	A	M
