OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	505528	1	1	901	1	Josef	Jalovecký			66	důchodce	Jenčice	99	80	0	M
4203	505528	1	2	902	1	Pavel	Vodenka			39	agronom	Jenčice	99	80	0	M
4203	505528	1	1	901	2	Přemysl	Hruška			40	podnikatel	Jenčice	99	80	0	M
4203	505528	1	2	902	2	Eliška	Kodýtková			62	ekonom	Jenčice	99	80	0	F
4203	505528	1	1	901	3	Jiří	Beneš	Ing.		42	vedoucí účtárny	Jenčice	99	80	0	M
4203	505528	1	2	902	3	Michal	Vágner			28	policista ČR	Jenčice	99	80	0	M
4203	505528	1	1	901	4	Hana	Háková			46	vychovatelka	Jenčice	99	80	0	F
4203	505528	1	2	902	4	Karel	Kapr			44	vedoucí ČD Cargo	Jenčice	99	80	0	M
4203	505528	1	1	901	5	Hana	Klupáková	Ing.		24	studentka	Jenčice	99	80	0	F
4203	505528	1	2	902	5	Slavomír	Pulchart			64	důchodce	Jenčice	99	80	0	M
4203	505528	1	1	901	6	Jiří	Vlček			46	mistr	Jenčice	99	80	0	M
4203	505528	1	2	902	6	Vladislav	Kafka			47	podnikatel	Jenčice	99	80	0	M
4203	505528	1	1	901	7	Stanislav	Novák			46	hasič	Jenčice	99	80	0	M
4203	505528	1	1	901	8	Michal	Niko			28	jeřábník	Jenčice	99	80	0	M
4203	505528	1	1	901	9	Miloš	Voborník			50	podnikatel	Jenčice	99	80	0	M
