OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596345	1	1	902	1	Jiří	Tuček	Ing.		42	vedoucí technické kontroly	Osová Bítýška	99	80	A	M
6105	596345	1	2	1	1	Josef	Mach			67	důchodce	Osová Bítýška	1	1	A	
6105	596345	1	3	903	1	Bohuslav	Mička			37	projektant	Osová Bítýška	99	80	A	M
6105	596345	1	4	901	1	Lenka	Štěpánková	Mgr.		46	starostka obce	Osová Bítýška	99	80	A	F
6105	596345	1	1	902	2	Lukáš	Motyčka	Ing.		34	vedoucí referátu Elektro	Osová Bítýška	99	80	A	M
6105	596345	1	2	1	2	Pavlína	Lysá	Bc.		47	OSVČ, finanční poradce	Osová Bítýška	99	1	A	F
6105	596345	1	3	903	2	Jiří	Horký			39	podnikatel	Osová Bítýška	768	80	A	M
6105	596345	1	4	901	2	Petra	Jašová	Ing.		44	referent útvaru správy majetku	Osová Bítýška	99	80	A	F
6105	596345	1	1	902	3	Oto	Dvořák			51	operátor výroby	Osová Bítýška	99	80	A	M
6105	596345	1	2	1	3	Jaroslav	Katolický	doc. Ing.	Ph.D.	51	proděkan VUT Brno	Osová Bítýška	99	1	A	M
6105	596345	1	3	903	3	Petr	Kališ			37	IT specialista	Osová Bítýška	99	80	A	M
6105	596345	1	4	901	3	Miroslav	Urban	Ing.		42	elektrotechnik	Osová Bítýška	99	80	A	M
6105	596345	1	1	902	4	Jiří	Doležal			52	elektromechanik	Osová Bítýška	99	80	A	M
6105	596345	1	2	1	4	Renata	Pospíchalová			50	OSVČ, kadeřnice	Osová Bítýška	99	1	A	F
6105	596345	1	3	903	4	Bohuslav	Mička			60	vedoucí pracovník	Osová Bítýška	99	80	A	M
6105	596345	1	4	901	4	Milan	Malý	Mgr.		58	ředitel ZŠ a MŠ Osová Bítýška	Osová Bítýška	99	80	A	M
6105	596345	1	1	902	5	Aneta	Kutílková	Bc.		28	dispečer	Osová Bítýška	99	80	A	F
6105	596345	1	2	1	5	Aleš	Rusek	Ing.		59	lesní správce	Osová	99	1	A	M
6105	596345	1	3	903	5	Antonín	Navrátil			37	skladník	Osová Bítýška	99	80	A	M
6105	596345	1	4	901	5	Marcel	Rous	Mgr.		40	učitel ZŠ a MŠ Osová Bítýška	Osová Bítýška	99	80	A	M
6105	596345	1	1	902	6	Miroslav	Tobola			38	procesní inženýr	Osová Bítýška	99	80	A	M
6105	596345	1	2	1	6	Milan	Mezlík			57	technický kontrolor	Osová Bítýška	99	1	A	M
6105	596345	1	3	903	6	Marta	Komínková			40	obchodní referentka	Osová Bítýška	99	80	A	F
6105	596345	1	4	901	6	Petr	Filouš			38	plánovač výroby	Osová Bítýška	99	80	A	M
6105	596345	1	1	902	7	Ivo	Motyčka			31	vedoucí skupiny proudových motorů	Osová Bítýška	99	80	A	M
6105	596345	1	2	1	7	Bohuslav	Fišer	Ing.		73	důchodce	Osová Bítýška	99	1	A	M
6105	596345	1	3	903	7	Martin	Kulík			40	stavbyvedoucí	Osová Bítýška	99	80	A	M
6105	596345	1	4	901	7	Jitka	Chylíková			47	skladnice	Osová Bítýška	99	80	A	F
6105	596345	1	1	902	8	Josef	Voborný	Mgr.		33	archivář	Osová Bítýška	99	80	A	M
6105	596345	1	2	1	8	Vladimír	Kolbábek			45	softwarový specialista	Osová Bítýška	99	1	A	M
6105	596345	1	3	903	8	Ivo	Batelka			51	podnikatel	Osová Bítýška	99	80	A	M
6105	596345	1	4	901	8	Kamila	Ráčková			36	vedoucí vychovatelka ve školní družině	Osová Bítýška	99	80	A	F
6105	596345	1	1	902	9	Martina	Jeřábková			38	grafička	Osová Bítýška	99	80	A	F
6105	596345	1	2	1	9	Tereza	Hlavinková			36	OSVČ, zubní technik	Osová Bítýška	99	1	A	F
