OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540986	1	1	7	1	Miroslava	Čermáková	Ing.		56	technik	Sobotín	7	7	0	F
7105	540986	1	2	53	1	Karel	Kupec	Ing.		41	podnikatel	Sobotín	99	53	0	M
7105	540986	1	3	902	1	Kamil	Talpa	Bc.		37	státní zaměstnanec	Sobotín	99	80	0	M
7105	540986	1	4	47	1	Martin	Vlček			37	manažer	Sobotín	99	47	0	M
7105	540986	1	5	166	1	Josef	Širáň			46	starosta	Sobotín	99	166	0	M
7105	540986	1	6	901	1	Iveta	Fojtíková			47	referent	Sobotín	99	80	0	F
7105	540986	1	1	7	2	Božena	Pavelková			57	samostatný zemědělec	Sobotín	7	7	0	F
7105	540986	1	2	53	2	Alois	Frank	MVDr.		56	veterinární lékař	Sobotín	99	53	0	M
7105	540986	1	3	902	2	Harald	Bublík			39	podnikatel	Sobotín	99	80	0	M
7105	540986	1	4	47	2	Petr	Benda			40	živnostník	Sobotín	99	47	0	M
7105	540986	1	5	166	2	Miloš	Chlanda			44	podnikatel	Sobotín	99	166	0	M
7105	540986	1	6	901	2	Anežka	Janků	Mgr.		62	učitelka	Sobotín	99	80	0	F
7105	540986	1	1	7	3	Dušan	Gubani			36	soukromník	Sobotín	99	7	0	M
7105	540986	1	2	53	3	Jozef	Matula			48	vedoucí výroby	Sobotín	99	53	0	M
7105	540986	1	3	902	3	Pavel	Krč			40	dělník	Sobotín	99	80	0	M
7105	540986	1	4	47	3	Jitka	Segečová			44	učitelka	Sobotín	99	47	0	F
7105	540986	1	5	166	3	Miroslav	Krč			42	údržbář	Sobotín	99	166	0	M
7105	540986	1	6	901	3	Světlana	Šmotková			35	účetní	Sobotín	99	80	0	F
7105	540986	1	1	7	4	Milada	Chlandová			66	důchodkyně	Sobotín	7	7	0	F
7105	540986	1	2	53	4	Jana	Churavá			48	uklizečka	Sobotín	99	53	0	F
7105	540986	1	3	902	4	Petr	Hradil			48	OSVČ	Sobotín	99	80	0	M
7105	540986	1	4	47	4	Zdeněk	Měrka			62	manažer obchodu	Sobotín	47	47	0	M
7105	540986	1	5	166	4	Ludmila	Kozáková			45	sociální pracovnice	Sobotín	99	166	0	F
7105	540986	1	6	901	4	Jarmila	Palová			59	ředitelka MŠ	Sobotín	99	80	0	F
7105	540986	1	1	7	5	Pavel	Korytář			42	živnostník	Sobotín	99	7	0	M
7105	540986	1	2	53	5	Zdeněk	Ondráček			36	živnostník	Sobotín	99	53	0	M
7105	540986	1	3	902	5	Josef	Pala			25	student	Sobotín	99	80	0	M
7105	540986	1	4	47	5	Vlastimil	Procházka	Ing.		64	důchodce	Sobotín	99	47	0	M
7105	540986	1	5	166	5	Bohumil	Zbořil			64	technik	Sobotín	99	166	0	M
7105	540986	1	6	901	5	Ludmila	Dočkalová			41	účetní	Sobotín	99	80	0	F
7105	540986	1	1	7	6	Jana	Pavelková			37	prodavačka	Rudoltice	99	7	0	F
7105	540986	1	2	53	6	Josef	Kubiš			71	důchodce	Rudoltice	99	53	0	M
7105	540986	1	3	902	6	Ladislav	Kopp			31	kuchař	Sobotín	99	80	0	M
7105	540986	1	4	47	6	Radoslava	Hrachovická			48	dělnice	Sobotín	99	47	0	F
7105	540986	1	5	166	6	Martin	Karola			37	dělník	Sobotín	99	166	0	M
7105	540986	1	6	901	6	Bohdana	Hradilová	PaedDr.		45	speciální pedagog	Sobotín	99	80	0	F
7105	540986	1	1	7	7	Stanislav	Moťka			59	podnikatel	Klepáčov	99	7	0	M
7105	540986	1	2	53	7	Josef	Procházka			56	živnostník	Sobotín	99	53	0	M
7105	540986	1	3	902	7	Jiří	Wolf			60	důchodce	Sobotín	99	80	0	M
