OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573647	1	1	901	1	Ilona	Vodičková			42	úřednice	Hubálov	99	80	0	F
5202	573647	1	2	902	1	Karel	Roudný			52	vedoucí technický pracovník	Tuř	47	80	0	M
5202	573647	1	1	901	2	Jaroslav	Černý			65	důchodce	Hubálov	99	80	0	M
5202	573647	1	2	902	2	Martin	Řehák			32	podnikatel	Tuř	99	80	0	M
5202	573647	1	1	901	3	Petr	Vysuček			27	pracovník MJ	Hubálov	99	80	0	M
5202	573647	1	2	902	3	Václav	Kotlář			55	opravář zemědělských strojů	Tuř	99	80	0	M
5202	573647	1	2	902	4	Miroslav	Polák			44	pojišťovací agent	Tuř	99	80	0	M
5202	573647	1	2	902	5	Petra	Řeháková			30	úřednice	Tuř	99	80	0	F
5202	573647	1	2	902	6	Miroslav	Nožička			22	skladník	Tuř	99	80	0	M
5202	573647	1	2	902	7	Jaroslav	Knap			36	řidič	Tuř	99	80	0	M
