OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550621	1	1	902	1	František	Pilný			63	důchodce	Vlkonice	99	80	0	M
3105	550621	1	2	53	1	Miroslav	Roučka			55	starosta	Vlkonice	53	53	0	M
3105	550621	1	3	901	1	Stanislav	Mauric	Mgr.		55	ředitel základní školy	Vlkonice	99	80	0	M
3105	550621	1	4	1	1	František	Hůle			43	dispečer	Vacov	99	1	0	M
3105	550621	1	5	47	1	Bohumil	Novák			66	důchodce	Vacov	47	47	0	M
3105	550621	1	1	902	2	Václav	Kovářík			60	důchodce	Mladíkov	99	80	0	M
3105	550621	1	2	53	2	Martin	Moutelík			38	manažer	Vlkonice	99	53	0	M
3105	550621	1	3	901	2	Zdeněk	Říha	Mgr.		53	ředitel základní školy	Žár	99	80	0	M
3105	550621	1	4	1	2	Drahomíra	Jelínková			44	zdravotní sestra	Přečín	99	1	0	F
3105	550621	1	5	47	2	Jan	Havel			55	technik	Miřetice	47	47	0	M
3105	550621	1	1	902	3	Marie	Roučková	Ing.		52	učitelka střední školy	Vlkonice	99	80	0	F
3105	550621	1	2	53	3	Zdeněk	Novák	Ing.		46	podnikatel	Vlkonice	53	53	0	M
3105	550621	1	3	901	3	Jan	Šťastný			50	soukromý podnikatel	Nespice	99	80	0	M
3105	550621	1	4	1	3	Jiří	Kovář			58	dělník	Vacov	1	1	0	M
3105	550621	1	5	47	3	František	Roučka	MVDr.		54	veterinární lékař	Vlkonice	47	47	0	M
3105	550621	1	1	902	4	Jiří	Fuks			49	elektrikář	Vlkonice	99	80	0	M
3105	550621	1	2	53	4	Ivana	Uhlířová	MUDr.		38	lékařka	Vlkonice	99	53	0	F
3105	550621	1	3	901	4	Vladimír	Šašek	Ing.		48	soukromý zemědělec	Benešova Hora	99	80	0	M
3105	550621	1	4	1	4	Drahomíra	Parrová			61	architektka	Vacov	99	1	0	F
3105	550621	1	5	47	4	Josef	Zloch	Ing.		56	pojišťovací zprostředkovatel	Přečín	47	47	0	M
3105	550621	1	1	902	5	Jan	Roučka			58	učitel základní školy	Nespice	99	80	0	M
3105	550621	1	2	53	5	Miroslav	Blahout			42	podnikatel	Javorník	99	53	0	M
3105	550621	1	3	901	5	Miroslav	Kozák			46	invalidní důchodce	Čábuze	99	80	0	M
3105	550621	1	4	1	5	Olga	Šochmanová			50	ekonomka	Vlkonice	99	1	0	F
3105	550621	1	5	47	5	Marie	Kolářová			59	učitelka	Vlkonice	47	47	0	F
3105	550621	1	1	902	6	Marie	Němcová			54	lesní dělnice	Lhota nad Rohanovem	99	80	0	F
3105	550621	1	2	53	6	Vlastimil	Frič	Ing.		44	podnikatel	Rohanov	99	53	0	M
3105	550621	1	3	901	6	Jan	Pícha	Ing.		51	soukromý podnikatel	Lhota nad Rohanovem	99	80	0	M
3105	550621	1	4	1	6	Josef	Bláhovec			31	farmář	Žár	1	1	0	M
3105	550621	1	5	47	6	Božena	Klapsiová			66	důchodce	Vlkonice	99	47	0	F
3105	550621	1	1	902	7	Stanislav	Pšenička			50	truhlář	Vlkonice	99	80	0	M
3105	550621	1	2	53	7	Petr	Špalek			44	podnikatel	Žár	99	53	0	M
3105	550621	1	3	901	7	Jiří	Sládek			63	soukromý podnikatel	Javorník	99	80	0	M
3105	550621	1	4	1	7	Jan	Uhlíř			48	frézař	Vacov	99	1	0	M
3105	550621	1	5	47	7	Josef	Mašek			62	důchodce	Rohanov	99	47	0	M
3105	550621	1	1	902	8	Anežka	Novotná			60	důchodce	Nespice	99	80	0	F
3105	550621	1	2	53	8	Jan	Ira			61	opravář	Přečín	99	53	0	M
3105	550621	1	3	901	8	Pavel	Šťastný			47	soukromý podnikatel	Přečín	99	80	0	M
3105	550621	1	4	1	8	Miroslav	Sova			51	dělník	Žár	99	1	0	M
3105	550621	1	5	47	8	Karel	Kůs			68	důchodce	Vlkonice	47	47	0	M
3105	550621	1	1	902	9	František	Maršálek			53	dělník	Žár	99	80	0	M
3105	550621	1	2	53	9	František	Česánek			52	podnikatel	Vacov	99	53	0	M
3105	550621	1	3	901	9	František	Patera			40	soukromý podnikatel	Vlkonice	99	80	0	M
3105	550621	1	4	1	9	Jaromír	Vácha			44	automechanik	Čábuze	99	1	0	M
3105	550621	1	5	47	9	Milan	Pilný			53	technik	Přečín	47	47	0	M
3105	550621	1	1	902	10	Jaroslav	Tomášek			59	zedník	Vlkonice	99	80	0	M
3105	550621	1	2	53	10	Pavel	Valta	Ing.		44	technik	Vlkonice	99	53	0	M
3105	550621	1	3	901	10	Jaroslav	Novotný			44	řidič	Přečín	99	80	0	M
3105	550621	1	4	1	10	Vladimír	Lukáš			39	technolog-kontrolor	Přečín	99	1	0	M
3105	550621	1	5	47	10	Dagmar	Nováková			64	důchodce	Vacov	47	47	0	F
3105	550621	1	1	902	11	Josef	Chum			52	frézař	Nespice	99	80	0	M
3105	550621	1	2	53	11	Milan	Mészáros	Mgr.		47	lékárník	Vlkonice	53	53	0	M
3105	550621	1	3	901	11	Jaroslav	Pahorecký			58	řidič sanitní služby	Vlkonice	99	80	0	M
3105	550621	1	4	1	11	Kateřina	Svobodová			37	na mateřské dovolené	Vlkonice	99	1	0	F
3105	550621	1	5	47	11	Stanislav	Hadrava			74	důchodce	Rohanov	47	47	0	M
3105	550621	1	1	902	12	Ludmila	Hrošová			59	důchodce	Benešova Hora	99	80	0	F
3105	550621	1	2	53	12	Pavlína	Kopáčiková			31	vychovatelka	Přečín	99	53	0	F
3105	550621	1	3	901	12	Josef	Rychtář			46	údržbář	Rohanov	99	80	0	M
3105	550621	1	4	1	12	Jaroslava	Chumová			45	prodavačka	Vlkonice	99	1	0	F
3105	550621	1	5	47	12	Jaroslav	Nauš			49	živnostník	Žár	47	47	0	M
3105	550621	1	2	53	13	Václav	Chum			50	podnikatel	Vlkonice	53	53	0	M
3105	550621	1	3	901	13	Josef	Mach			54	elektrotechnik	Vlkonice	99	80	0	M
3105	550621	1	4	1	13	Stanislav	Macholda			52	řidič	Vacov	99	1	0	M
3105	550621	1	5	47	13	Jana	Mašková			68	důchodce	Lhota nad Rohanovem	47	47	0	F
