OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	511382	1	1	1	1	Marta	Valenčíková	Ing.		42	ředitelka oblastní charity	Přerov I - Město	1	1	0	F
7104	512231	1	1	428	1	Eduard	Kavala			46	starosta	Bělotín	99	80	0	M
7104	512281	1	1	901	1	Martin	Konupčík			31	zaměstnanec obce	Beňov	99	80	0	M
7104	512401	1	1	903	1	Radomír	Caletka			38	logistik	Bezuchov	99	80	0	M
7104	512532	1	1	7	1	František	Kavka			62	ředitel organizace	Bochoř	7	7	0	M
7104	512800	1	1	1	1	Marta	Vondráková			55	důchodce	Brodek u Přerova	1	1	0	F
7104	512826	1	1	47	1	Vladimír	Řehák			69	modelář	Buk	47	47	0	M
7104	512877	1	1	902	1	Emil	Skácel			51	ředitel	Býškovice	99	80	0	M
7104	512982	1	1	901	1	Dalibor	Šefčík	Ing.		41	soukromý podnikatel	Citov	99	80	0	M
7104	513059	1	1	808	1	Iva	Pochylová			27	asistentka	Čelechovice	99	80	0	F
7104	513067	1	1	88	1	Jaromír	Kelar			52	technik	Černotín	99	88	0	M
7104	513105	1	1	902	1	Anna	Špíšková			60	důchodce	Dobrčice	1	80	0	F
7104	513199	1	1	7	1	Milena	Krčálová			45	živnostník	Skoky	99	7	0	F
7104	513211	1	1	901	1	Ladislav	Fojtík			45	stavbyvedoucí	Domaželice	99	80	0	M
7104	513229	1	1	1	1	Milan	Zlámal	Ing.		53	podnikatel	Dřevohostice	1	1	0	M
7104	513491	1	1	1	1	Zdeněk	Vrána			45	starosta	Horní Moštěnice	99	1	0	M
7104	513636	1	1	901	1	Eva	Jaroňová			43	účetní	Hrabůvka	99	80	0	F
7104	513733	1	1	901	1	Zdeněk	Složil			63	řidič	Hradčany	53	80	0	M
7104	513750	1	1	88	1	Jaroslav	Sedláček			69	předseda TJ	Hranice I - Město	99	88	0	M
7104	513768	1	1	902	1	Antonín	Kopřiva			56	THP	Hustopeče nad Bečvou	99	80	0	M
7104	513873	1	1	53	1	Ivo	Škorobánek	Mgr.		41	sociolog	Jindřichov	99	53	0	M
7104	514047	1	1	808	1	Libor	Vinklárek			38	řidič	Klokočí	99	80	0	M
7104	514055	1	1	901	1	Jiří	Šírek	Ing.		42	místostarosta města	Kojetín I - Město	99	80	0	M
7104	514152	1	1	1	1	Dominik	Jurečka	Ing.		28	soukromý zemědělec	Kokory	1	1	0	M
7104	514446	1	1	901	1	Petr	Lepařík			46	technolog	Lazníčky	99	80	0	M
7104	514471	1	1	47	1	Lidmila	Látalová	Ing.		59	ekonom	Lazníky	47	47	0	F
7104	514497	1	1	801	1	Zdeněk	Hon			69	důchodce	Lhota	99	80	0	M
7104	514527	1	1	901	1	Milan	Trnčák	Ing.		37	projektant	Lhotka	99	80	0	M
7104	514705	1	1	449	1	Miloslav	Přikryl	Ing.		49	starosta	Lipník nad Bečvou I-Město	99	80	0	M
7104	514772	1	1	1	1	Petr	Hošťálek			43	THP v zemědělství	Lipová	99	1	0	M
7104	514802	1	1	901	1	Jan	Vozák			51	zámečník	Líšná	99	80	0	M
7104	515191	1	1	901	1	Petr	Hlavinka			34	vedoucí závodu	Lobodice	99	80	0	M
7104	515329	1	1	1	1	Ladislava	Ježková			34	ošetřovatelka drůbeže	Malhotice	99	1	0	F
7104	515418	1	1	47	1	Milada	Vašíčková			40	starostka obce	Milenov	99	47	0	F
7104	515477	1	1	812	1	Renáta	Maňáková			37	vedoucí prodejny potravin	Milotice nad Bečvou	99	80	0	F
7104	515787	1	1	172	1	Pavel	Matoušek			52	starosta obce, podnikatel	Nelešovice	99	172	0	M
7104	515825	1	1	901	1	Vilém	Petr			57	důchodce	Oldřichov	99	80	0	M
7104	516201	1	1	901	1	Antonín	Tomeček			62	starosta	Opatovice	99	80	0	M
7104	516350	1	1	1	1	Karel	Dudík			46	zemědělec	Oprostovice	1	1	0	M
7104	516619	1	1	53	1	Lucie	Výstřelová	Ing.		28	úřednice	Osek nad Bečvou	99	53	0	F
7104	516635	1	1	801	1	Ladislav	Krahulec			41	technik	Paršovice	99	80	0	M
7104	516686	1	1	801	1	František	Maršálek			48	předseda družstva	Partutovice	99	80	0	M
7104	516694	1	1	901	1	Vlastimil	Bia			49	starosta obce	Pavlovice u Přerova	99	80	0	M
7104	516864	1	1	7	1	Jaroslav	Filipko			51	učitel autoškoly	Podolí	99	7	0	M
7104	516899	1	1	902	1	Drahomír	Novák	Ing.		47	technik	Polkovice	99	80	0	M
7104	516911	1	1	901	1	Karel	Plesník			60	inv.důchod.	Polom	99	80	0	M
7104	517101	1	1	902	1	Petr	Buchlovský			32	soukromý podnikatel	Potštát	99	80	0	M
7104	517151	1	1	47	1	Jaroslav	Porvol	RSDr.		65	podnikatel	Prosenice	47	47	0	M
7104	517208	1	1	901	1	Pavel	Buzinis			40	živnostník	Provodovice	99	80	0	M
7104	517224	1	1	47	1	František	Páník			44	řidič	Přestavlky	47	47	0	M
7104	517275	1	1	901	1	David	Foltas			28	mechanik	Radíkov	99	80	0	M
7104	517321	1	1	901	1	Ludmila	Bartíková			42	tech. prac. v zemědělství	Radkova Lhota	99	80	0	F
7104	517437	1	1	1	1	Milada	Huszerová			43	prac. notářské kanceláře	Radkovy	1	1	0	F
7104	517445	1	1	807	1	Antonín	Horák	Ing.		67	OSVČ	Radotín	99	80	1	M
7104	517534	1	1	901	1	Stanislav	Jemelík			42	technik, starosta obce	Radslavice	99	80	0	M
7104	517569	1	1	901	1	Petr	Padalík			31	řidič	Radvanice	99	80	0	M
7104	517585	1	1	803	1	František	Macháček			63	důchodce	Rakov	99	80	0	M
7104	517607	1	1	47	1	Marta	Sochůrková			59	učitelka	Rokytnice	47	47	0	F
7104	517615	1	1	901	1	Miluše	Stržínková			55	starostka	Rouské	99	80	0	F
7104	517666	1	1	901	1	Radomír	Hánečka	Ing.		47	starosta obce	Říkovice	99	80	0	M
7104	517747	1	1	88	1	Karel	Orava			58	starosta obce	Skalička	99	88	0	M
7104	517836	1	1	901	1	Lenka	Kobertová			42	podnikatelka	Sobíšky	99	80	0	F
7104	517844	1	1	1	1	Jiří	Sobotka			51	učitel odborné výchovy	Soběchleby	99	1	0	M
7104	517887	1	1	53	1	Milan	Možíš			53	výkonný ředitel	Stará Ves	53	53	0	M
7104	517909	1	1	901	1	Zdeněk	Lév			43	starosta obce	Střítež nad Ludinou	99	80	0	M
7104	518026	1	1	901	1	Josef	Krátký			53	učitel	Sušice	99	80	0	M
7104	519031	1	1	902	1	Jana	Jamborová	MUDr.		50	lékařka	Teplice nad Bečvou	99	80	0	F
7104	519146	1	1	901	1	Leon	Bouchal	Mgr.		45	zástupce ředitele ZŠ	Tovačov I - Město	99	80	0	M
7104	519651	1	1	901	1	Radek	Brázda	Mgr.		34	starosta obce	Troubky	99	80	0	M
7104	520047	1	1	901	1	Jiří	Řezníček			41	THP	Tučín	99	80	0	M
7104	520306	1	1	901	1	Libor	Vykopal			45	starosta obce	Ústí	99	80	0	M
7104	520420	1	1	407	1	Tomáš	Šulák			35	proj.manaž. pro rozvoj venkova	Veselíčko	99	103	0	M
7104	521531	1	1	903	1	Jiří	Šindelek			38	státní zaměstnanec	Všechovice	99	80	0	M
7104	522775	1	1	1	1	Antonín	Pajdla			56	dělník	Zámrsky	1	1	0	M
7104	523453	1	1	901	1	Josef	Mikulík			52	invalidní důchodce	Žákovice	99	80	0	M
7104	523640	1	1	903	1	Jan	Zavadil			60	starosta obce	Želatovice	99	80	0	M
7104	547433	1	1	901	1	Ladislav	Boháč			37	technik	Vlkoš - Kanovsko	99	80	0	M
7104	547450	1	1	901	1	Roman	Zapletal			52	podnikatel	Výkleky	99	80	0	M
7104	547514	1	1	901	1	Hana	Blaťáková			42	účetní	Zábeštní Lhota	99	80	0	F
7104	552755	1	1	901	1	Antonín	Běhálek	Ing.		48	technik	Věžky	99	80	0	M
7104	552771	1	1	901	1	Lubomír	Michálek	Ing.		52	obchodní zástupce	Čechy	99	80	0	M
7104	552780	1	1	901	1	Tomáš	Dluhoš			39	tiskař	Křtomil	99	80	0	M
