OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7104	516864	Podolí	1	5	902	90	Sdružení nezávislých Podolí	Sdružení nezávislých Podolí	SNK Podo	1	080	199	30.88	2
7104	516899	Polkovice	1	1	902	90	NEZÁVISLÍ II.	NEZÁVISLÍ II.	NEZ.II.	1	080	453	28.27	2
7104	516899	Polkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	478	29.83	2
7104	516899	Polkovice	1	3	901	90	NEZÁVISLÍ I.	NEZÁVISLÍ I.	NEZ.I.	1	080	353	25.7	2
7104	516899	Polkovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	318	19.85	1
7104	516911	Polom	1	1	901	90	"""Naše obec"""""	"""Naše obec"""	SNK	1	080	176	24.85	1
7104	516911	Polom	1	2	902	90	"""Za Polom krásnější"""	"""Za Polom krásnější"""	SNK	1	080	650	78.69	6
7104	517101	Potštát	1	1	902	90	Sdružení nezávislých kandidátů pro spravedlnost a rozvoj Potštátska	Sdruž.nezáv.kand.pro spr.	SNK	1	080	907	13.73	1
7104	517101	Potštát	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1077	16.31	2
7104	517101	Potštát	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2238	33.89	4
7104	517101	Potštát	1	4	901	90	",,Sdružení potštátských nezávislých-volby 2006"""	Sdruž.potštát.nez.-volby 2006	SPN	1	080	1339	20.27	2
7104	517101	Potštát	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1042	17.35	2
7104	517151	Prosenice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	668	16.73	2
7104	517151	Prosenice	1	2	902	90	Prosenice 2006	Prosenice 2006	Prosenic	1	080	1007	25.23	3
7104	517151	Prosenice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	470	11.77	1
7104	517151	Prosenice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	628	15.73	1
7104	517151	Prosenice	1	5	901	90	"""Sdružení nezávislých kandidátů Prosenice"""	"""Sdruž.nezáv.kand.Prosenice"""	SNK Pros	1	080	894	22.4	2
7104	517151	Prosenice	1	6	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	324	8.11	0
7104	517208	Provodovice	1	1	901	90	Sdružení nezávislých kandidátů - Za obec Provodovice	SNK-Za obec Provodovice	SNK	1	080	414	100	7
7104	517224	Přestavlky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	199	44.41	2
7104	517224	Přestavlky	1	2	901	90	Za obec krásnější	Za obec krásnější	Za ob kr	1	080	585	74.61	5
7104	517275	Radíkov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KANDIDÁTŮ	SNK	1	080	477	100	7
7104	517321	Radkova Lhota	1	1	901	90	"""Za rozvoj obce Radkova Lhota"""	"""Za rozvoj obce Radkova Lhota"""	Za rozvo	1	080	686	100	8
7104	517437	Radkovy	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	257	27.84	2
7104	517437	Radkovy	1	2	901	90	SPOKOJENÉ  RADKOVY	SPOKOJENÉ  RADKOVY	Spokojen	1	080	356	57.85	4
7104	517437	Radkovy	1	3	902	90	ZA ROZVOJ  OBCE   RADKOVY	ZA ROZVOJ  OBCE   RADKOVY	ZA ROZVO	1	080	310	43.18	3
7104	517445	Radotín	1	1	807	80	Nezávislý kandidát Antonín Horák	Antonín Horák, NK	NK	1	080	0	0	0
7104	517445	Radotín	1	2	801	80	Nezávislý kandidát Milan Hradil	Milan Hradil, NK	NK	1	080	39	39.16	0
7104	517445	Radotín	1	3	812	80	Nezávislý kandidát Martin Kocián	Martin Kocián, NK	NK	1	080	60	60.25	1
7104	517445	Radotín	1	4	803	80	Nezávislý kandidát Jarmila Hanáková	Jarmila Hanáková, NK	NK	1	080	38	38.16	0
7104	517445	Radotín	1	5	810	80	Nezávislý kandidát Mgr. Jana Zdráhalová	Jana Zdráhalová, NK	NK	1	080	74	74.31	1
7104	517445	Radotín	1	6	809	80	Nezávislý kandidát Zora Hradilová	Zora Hradilová, NK	NK	1	080	48	48.2	0
7104	517445	Radotín	1	7	802	80	Nezávislý kandidát Ing. Růžena Caletková	Růžena Caletková, NK	NK	1	080	88	88.37	1
7104	517445	Radotín	1	8	808	80	Nezávislý kandidát Antonín Dolák	Antonín Dolák, NK	NK	1	080	90	90.38	1
7104	517445	Radotín	1	9	804	80	Nezávislý kandidát Karel Dolák	Karel Dolák, NK	NK	1	080	79	79.34	1
7104	517445	Radotín	1	10	806	80	Nezávislý kandidát Zdeňka Adamová	Zdeňka Adamová, NK	NK	1	080	21	21.09	0
7104	517445	Radotín	1	11	811	80	Nezávislý kandidát Jiří Baštinec	Jiří Baštinec, NK	NK	1	080	28	28.12	0
7104	517445	Radotín	1	12	805	80	Nezávislý kandidát Zdeněk Adam	Zdeněk Adam, NK	NK	1	080	72	72.3	1
7104	517445	Radotín	1	13	813	80	Nezávislý kandidát Zdeněk Hanák	Zdeněk Hanák, NK	NK	1	080	60	60.25	1
7104	517534	Radslavice	1	1	901	90	Sdružení nezávislých kandidátů Pro Radslavice	Sdruž.nezáv.kand.Pro Radslavic	SNK Pro	1	080	3683	58.29	9
7104	517534	Radslavice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1539	24.35	4
7104	517534	Radslavice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1096	23.65	2
7104	517569	Radvanice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	846	100	7
7104	517585	Rakov	1	1	803	80	Nezávislý kandidát František Macháček	František Macháček, NK	NK	1	080	50	32.8	0
7104	517585	Rakov	1	2	804	80	Nezávislý kandidát Naděžda Petříková	Naděžda Petříková, NK	NK	1	080	130	85.28	1
7104	517585	Rakov	1	3	802	80	Nezávislý kandidát Věra Strušková	Věra Strušková, NK	NK	1	080	54	35.42	0
7104	517585	Rakov	1	4	809	80	Nezávislý kandidát Jitka Černocká	Jitka Černocká, NK	NK	1	080	123	80.69	1
7104	517585	Rakov	1	5	806	80	Nezávislý kandidát Jaroslav Ludka	Jaroslav Ludka, NK	NK	1	080	110	72.16	1
7104	517585	Rakov	1	6	808	80	Nezávislý kandidát Rostislav Horáček	Rostislav Horáček, NK	NK	1	080	130	85.28	1
7104	517585	Rakov	1	7	801	80	Nezávislý kandidát Jaroslav Cagaš	Jaroslav Cagaš, NK	NK	1	080	111	72.82	1
7104	517585	Rakov	1	8	805	80	Nezávislý kandidát Vojtěch Skácel	Vojtěch Skácel, NK	NK	1	080	149	97.75	1
7104	517585	Rakov	1	9	810	80	Nezávislý kandidát Věra Škrobálková	Věra Škrobálková, NK	NK	1	080	113	74.13	1
7104	517585	Rakov	1	10	807	80	Nezávislý kandidát Marta Kuličková	Marta Kuličková, NK	NK	1	080	97	63.63	0
7104	517607	Rokytnice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1342	18.98	3
7104	517607	Rokytnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1346	19.03	3
7104	517607	Rokytnice	1	3	901	90	Sdružení nezávislých kandidátů Rokytnice	Sdruž.nezáv.kand.Rokytnice	SNK Roky	1	080	1348	19.06	3
7104	517607	Rokytnice	1	4	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	3034	42.91	6
7104	517615	Rouské	1	1	901	90	"""Za trvale udržitelný rozvoj obce Rouské"""	"""Za trvale udržitelný rozvoj"	SNK	1	080	635	89.31	5
7104	517615	Rouské	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	76	13.36	0
7104	517666	Říkovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1303	81.74	8
7104	517666	Říkovice	1	2	902	90	MLÁDÍ VPŘED	MLÁDÍ VPŘED	MLÁDÍ VP	1	080	291	82.15	1
7104	517747	Skalička	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	725	44.39	3
7104	517747	Skalička	1	2	901	90	Další šance	Další šance	Další ša	1	080	908	55.6	4
7104	517836	Sobíšky	1	1	901	90	Sdružení pro rozvoj Sobíšek	Sdružení pro rozvoj Sobíšek	Sdružení	1	080	192	40.08	2
7104	517836	Sobíšky	1	2	902	90	Sdružení nezávislých kandidátů Sobíšky	Sdruž.nezáv.kand. Sobíšky	SNK Sobí	1	080	287	59.91	3
7104	517844	Soběchleby	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1739	41.85	6
7104	517844	Soběchleby	1	2	901	90	SOBĚCHLEBY 2006-2010	SOBĚCHLEBY 2006-2010	SNK	1	080	2713	60.93	9
7104	517887	Stará Ves	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	339	18.43	1
7104	517887	Stará Ves	1	2	801	80	Nezávislý kandidát Milan Koplík	Milan Koplík, NK	NK	1	080	66	32.3	0
7104	517887	Stará Ves	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	222	36.21	1
7104	517887	Stará Ves	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1212	65.9	7
7104	517909	Střítež nad Ludinou	1	1	901	90	"Sdružení nezávislých kandidátů ,,Střítež 2006"""	"SNK-,,Střítež 2006"""	SNK	1	080	1551	42.13	4
7104	517909	Střítež nad Ludinou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	747	22.83	2
7104	517909	Střítež nad Ludinou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1383	37.57	3
7104	518026	Sušice	1	1	901	90	SUŠICE 2006	SUŠICE 2006	SUŠICE	1	080	704	100	7
7104	519031	Teplice nad Bečvou	1	1	902	90	Zbrašov-sdružení nezávislých kandidátů	Zbrašov- SNK	SNK	1	080	406	30.41	2
7104	519031	Teplice nad Bečvou	1	2	901	90	"Sdružení nezávislých kandidátů - ""Zbrašov"""	"SNK-,,Zbrašov"""	SNK	1	080	527	39.47	3
7104	519031	Teplice nad Bečvou	1	3	802	80	Nezávislý kandidát Bohumil Němec	Bohumil Němec, NK	NK	1	080	37	19.4	0
7104	519031	Teplice nad Bečvou	1	4	801	80	Nezávislý kandidát Ing. Vladimír Pavelka	Vladimír Pavelka, NK	NK	1	080	53	27.79	0
7104	519031	Teplice nad Bečvou	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	312	27.26	2
7104	519146	Tovačov	1	1	901	90	"""Tovačov - město kultury a prosperity"""	"""Tovačov-město kult.a prosp."""	SNK	1	080	3465	26.05	4
7104	519146	Tovačov	1	2	902	90	"""Tovačovské ženy a matky"""	"""Tovačovské ženy a matky"""	SNK	1	080	1785	13.42	2
7104	519146	Tovačov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1622	12.19	2
7104	519146	Tovačov	1	4	83	83	Moravané	Moravané	M	1	083	1729	12.99	2
7104	519146	Tovačov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1773	13.32	2
7104	519146	Tovačov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2927	22	3
7104	519651	Troubky	1	1	901	90	SDRUŽENÍ  NEZÁVISLÝCH  KANDIDÁTŮ	SDRUŽ. NEZÁVIS. KANDIDÁTŮ	SNK	1	080	6571	57.3	9
7104	519651	Troubky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1917	19.28	2
7104	519651	Troubky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2979	25.97	4
7104	520047	Tučín	1	1	901	90	Za rozvoj obce	Za rozvoj obce	Za rozvo	1	080	1719	76.74	7
7104	520047	Tučín	1	2	902	90	Za obec krásnější	Za obec krásnější	Za obec	1	080	521	41.86	2
7104	520306	Ústí	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	1696	88.84	7
7104	520306	Ústí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	213	78.1	0
7104	520420	Veselíčko	1	1	407	407	Za veselejší Veselíčko	Za veselejší Veselíčko		2	080,103	459	13.11	1
7104	520420	Veselíčko	1	2	902	90	Nová obec	Nová obec	Nová obe	1	080	727	20.77	2
7104	520420	Veselíčko	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	353	10.08	1
7104	520420	Veselíčko	1	4	903	90	RODÁCI	RODÁCI	RODÁCI	1	080	458	13.08	1
7104	520420	Veselíčko	1	5	901	90	Sdružení nezávislých kandidátů  Za obec krásnější	Sdruž.nezáv.kand.	SNK-CELK	1	080	309	8.82	1
7104	520420	Veselíčko	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1194	34.11	3
7104	521531	Všechovice	1	1	903	90	První nezávislí	První nezávislí	SNK	1	080	839	18.47	2
7104	521531	Všechovice	1	2	901	90	Za prosperitu a krásu Všechovic	Za prosperitu a krásu Všechovi	SNK	1	080	885	23.38	2
7104	521531	Všechovice	1	3	902	90	Všechovice-obec spokojeného života	Obec spokojeného života	SNK	1	080	2333	47.42	7
7104	521531	Všechovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	862	17.52	2
7104	522775	Zámrsky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	475	60.43	4
7104	522775	Zámrsky	1	2	901	90	Zámrsky 2006	Zámrsky 2006	Zámrsky	1	080	311	55.39	3
7104	523453	Žákovice	1	1	901	90	Za rozvoj obce	Za rozvoj obce	Za rozvo	1	080	250	100	5
7104	523640	Želatovice	1	1	903	90	Trvalý rozvoj	Trvalý rozvoj	Trvalý r	1	080	724	28.16	3
7104	523640	Želatovice	1	2	902	90	Nová Alternativa II.	Nová Alternativa II.	Nová Alt	1	080	518	20.14	2
7104	523640	Želatovice	1	3	904	90	Za rozvoj obce a sportu	Za rozvoj obce a sportu	Za rozvo	1	080	395	15.36	1
7104	523640	Želatovice	1	4	901	90	Nová Alternativa I .	Nová Alternativa I .	Nová Alt	1	080	934	36.32	3
7104	547433	Vlkoš	1	1	901	90	Nová tvář venkova	Nová tvář venkova	Nová tvá	1	080	1177	46.47	3
7104	547433	Vlkoš	1	2	902	90	Obnova a rozvoj obce	Obnova a rozvoj obce	Obnova a	1	080	2079	63.85	6
7104	547450	Výkleky	1	1	901	90	Sdružení nezávislých kandidátů - za udržení Výklek	Sdr.nez.kand.-za udrženíVýklek	SNK-ZA U	1	080	481	100	5
7104	547514	Zábeštní Lhota	1	1	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC	1	080	322	100	5
7104	552755	Věžky	1	1	901	90	Sdružení nezávislých kandidátů Věžky	Sdruž.nezáv.kand. Věžky	SNK Věžk	1	080	401	56.47	4
7104	552755	Věžky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	309	43.52	3
7104	552771	Čechy	1	1	901	90	Za obnovu obce	Za obnovu obce	Za obnov	1	080	1037	100	7
7104	552780	Křtomil	1	1	901	90	Za Křtomil krásnější	Za Křtomil krásnější	Za Křtom	1	080	1017	60.93	6
7104	552780	Křtomil	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	652	39.06	3
7104	552810	Nahošovice	1	1	806	80	Nezávislý kandidát Jana Pecháčková	Jana Pecháčková, NK	NK	1	080	56	68.53	1
7104	552810	Nahošovice	1	2	802	80	Nezávislý kandidát Jiří Břenek	Jiří Břenek, NK	NK Břene	1	080	75	91.78	1
7104	552810	Nahošovice	1	3	801	80	Nezávislý kandidát Ing. Lubomír Zámorský	Lubomír Zámorský, NK	NK Zámor	1	080	70	85.66	1
7104	552810	Nahošovice	1	4	803	80	Nezávislý kandidát Eva Gajdošíková	Eva Gajdošíková, NK	NK	1	080	46	56.29	0
7104	552810	Nahošovice	1	5	808	80	Nezávislý kandidát Václav Zámorský	Václav Zámorský, NK	NK	1	080	66	80.76	1
7104	552810	Nahošovice	1	6	805	80	Nezávislý kandidát Pavel Fojtík	Pavel Fojtík, NK	NK	1	080	51	62.41	0
7104	552810	Nahošovice	1	7	804	80	Nezávislý kandidát Josef Jančík	Josef Jančík, NK	NK	1	080	57	69.75	1
7104	552810	Nahošovice	1	8	807	80	Nezávislý kandidát Zdeňka Jurečková	Zdeňka Jurečková, NK	NK	1	080	68	83.21	1
7104	552810	Nahošovice	1	9	809	80	Nezávislý kandidát Petr Složil	Petr Složil, NK	NK	1	080	83	101.57	1
7104	552836	Turovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	332	30.97	3
7104	552836	Turovice	1	2	901	90	ZA  ROZKVĚT  OBCE	ZA  ROZKVĚT  OBCE	ZA  ROZK	1	080	740	69.02	6
7104	552844	Olšovec	1	1	801	80	Nezávislý kandidát David Mildner	David Mildner, NK	NK	1	080	87	51.51	0
7104	552844	Olšovec	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	1433	94.27	9
7104	552879	Uhřičice	1	1	901	90	Volba správného směru	Volba správného směru	V.sp.sm.	1	080	758	16.53	3
7104	552879	Uhřičice	1	2	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	1257	27.42	4
7104	552879	Uhřičice	1	3	903	90	Sdružení živnostníků a nezávislých kandidátů	Sdruž.živnost. a nez.kandidátů	SNK	1	080	460	13.68	1
7104	552879	Uhřičice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	346	7.54	1
7104	552879	Uhřičice	1	5	902	90	Občané sobě	Občané sobě	SNK	1	080	960	20.94	3
7104	552879	Uhřičice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	802	17.49	3
7104	552887	Stříbrnice	1	1	901	90	Za obec krásnější	Za obec krásnější	Za ob.kr	1	080	249	29.82	2
7104	552887	Stříbrnice	1	2	801	80	Nezávislý kandidát Mgr. Václav Dvořáček	Václav Dvořáček, NK	NK	1	080	82	68.74	0
7104	552887	Stříbrnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	228	27.3	2
7104	552887	Stříbrnice	1	4	902	90	Za lepší podmínky života na vesnici	Za lepší podmínky živ.na ves.	Za LPŽV	1	080	276	38.56	3
7104	552909	Měrovice nad Hanou	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	850	40.46	4
7104	552909	Měrovice nad Hanou	1	2	901	90	HANÁ	HANÁ	HANÁ	1	080	1188	39.15	5
7104	552909	Měrovice nad Hanou	1	3	172	172	NEZÁVISLÍ DEMOKRATÉ (předseda V.Železný)	NEZ.DEMOKRATÉ(předs.V.Železný)	NEZ/DEM	1	172	1463	56.98	6
7104	552950	Šišma	1	1	901	90	Sdružení nezávislých kandidátů č. 1	Sdruž.nezáv.kand. č. 1	SNK č. 1	1	080	468	100	7
7104	552968	Horní Těšice	1	1	901	90	NEZÁVISLÍ - HORNÍ TĚŠICE	NEZÁVISLÍ - HORNÍ TĚŠICE	NEZÁVISL	1	080	226	80.14	2
7104	552968	Horní Těšice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	244	86.52	3
7104	552984	Dolní Těšice	1	1	901	90	DOLNÍ TĚŠICE - pro budoucnost	DOLNÍ TĚŠICE - pro budoucnost	SNK	1	080	160	100	5
7104	553000	Oplocany	1	1	901	90	"Nezávislí ""A"""	"Nezávislí ""A"""	SNK	1	080	188	17.37	1
7104	553000	Oplocany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	279	25.78	2
7104	553000	Oplocany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	327	30.22	3
7104	553000	Oplocany	1	4	903	90	"Nezávislí ""C"""	"Nezávislí ""C"""	SNK	1	080	84	7.76	0
7104	553000	Oplocany	1	5	902	90	"Nezávislí - ""B"""	"Nezávislí - ""B"""	SNK	1	080	204	18.85	1
7104	556998	Jezernice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1156	48.9	4
7104	556998	Jezernice	1	2	901	90	Sdružení nezávislých kandidátů - JEZERNICE 2006	JEZERNICE 2006	SNK-CELK	1	080	1208	51.09	5
7104	569135	Císařov	1	1	805	80	Nezávislý kandidát Věra Drabiščáková	Věra Drabiščáková, NK	Drabiščá	1	080	61	60.48	1
7104	569135	Císařov	1	2	803	80	Nezávislý kandidát Luboš Zatloukal	Luboš Zatloukal, NK	Zatlouka	1	080	42	41.64	0
7104	569135	Císařov	1	3	808	80	Nezávislý kandidát Martin Zatloukal	Martin Zatloukal, NK	NK	1	080	91	90.22	1
7104	569135	Císařov	1	4	802	80	Nezávislý kandidát Ing. Alois Ševeček	Alois Ševeček, NK	Ševeček	1	080	122	120.96	1
7104	569135	Císařov	1	5	804	80	Nezávislý kandidát Ing. Marie Bendová	Marie Bendová, NK	Bendová	1	080	55	54.53	1
7104	569135	Císařov	1	6	807	80	Nezávislý kandidát Hana Hánečková	Hana Hánečková, NK	NK	1	080	44	43.62	0
7104	569135	Císařov	1	7	801	80	Nezávislý kandidát Ing. Věra Pumprlová	Věra Pumprlová, NK	Pumprlov	1	080	117	116	1
7104	569135	Císařov	1	8	809	80	Nezávislý kandidát Jan Theimer	Jan Theimer, NK	NK	1	080	76	75.35	1
7104	569135	Císařov	1	9	806	80	Nezávislý kandidát Dagmar Krejčířová	Dagmar Krejčířová, NK	Krejčířo	1	080	98	97.16	1
7104	569143	Křenovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	782	41.37	4
7104	569143	Křenovice	1	2	901	90	SNK	SNK	SNK	1	080	522	27.61	2
7104	569143	Křenovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	219	11.58	1
7104	569143	Křenovice	1	4	902	90	SVORNOST	SVORNOST	SVORNOST	1	080	367	19.41	2
7104	569178	Bohuslávky	1	1	901	90	Sdružení nezávislých kandidátů-NOVÝ SMĚR	SNK-NOVÝ SMĚR	SNK-NS	1	080	749	63.2	5
7104	569178	Bohuslávky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	436	36.79	2
7104	569194	Grymov	1	1	902	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	KRÁSNĚJŠ	1	080	179	56.46	3
7104	569194	Grymov	1	2	901	90	ZA OBEC BOHATŠÍ	ZA OBEC BOHATŠÍ	ZA O. BO	1	080	138	43.53	2
7104	569259	Dolní Nětčice	1	1	902	90	Sdružení pro Nětčice	Sdružení pro Nětčice	SNK	1	080	415	40.17	3
7104	569259	Dolní Nětčice	1	2	901	90	Nezávislí kandidáti Dolní Nětčice	Nezávislí kandidáti Dolní Nět.	NK D.Nět	1	080	618	59.82	4
7104	569267	Hlinsko	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	NK	1	080	834	87.51	8
7104	569267	Hlinsko	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	119	56.19	1
7104	569275	Horní Nětčice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	542	66.17	5
7104	569275	Horní Nětčice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	277	33.82	2
7104	569283	Kladníky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	241	100	7
7104	569542	Horní Újezd	1	1	904	90	Za rozvoj Drobného podnikání a zlepšení kvality života na vesnici	Za roz. Dr. pod a zl. kv. živ.	Za rozvo	1	080	270	10.46	1
7104	569542	Horní Újezd	1	2	902	90	"""TJ Sokol Horní Újezd"""	"""TJ Sokol Horní Újezd"""	SNK	1	080	688	26.66	2
7104	569542	Horní Újezd	1	3	903	90	MYSLIVCI  HORNÍ  ÚJEZD - ZA ŽIVOTNÍ  PROSTŘEDÍ	Myslivci Horní Újezd - Za živ.	Myslivci	1	080	384	14.88	1
7104	569542	Horní Újezd	1	4	901	90	"""Za prosperitu a další rozvoj obce Horní Újezd"""	"""Za prosperitu a další rozvoj"""	SNK	1	080	1238	47.98	5
7104	570061	Špičky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	313	39.02	2
7104	570061	Špičky	1	2	901	90	Sdružení nezávislých kandidátů - Rozvoj	Sdruž.nezáv.kand.-Rozvoj	Rozvoj	1	080	810	72.12	5
7104	570079	Týn nad Bečvou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1025	17.63	2
7104	570079	Týn nad Bečvou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1055	18.15	3
7104	570079	Týn nad Bečvou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	788	13.55	2
7104	570079	Týn nad Bečvou	1	4	901	90	OBČANÉ PRO TÝN NAD BEČVOU	OBČANÉ PRO TÝN NAD BEČVOU	OB.PRO T	1	080	2944	50.65	8
