OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	531898	1	1	808	1	Martin	Svoboda	M	Ing.		32	technik rozvoje sítě VVN a ŘS	Lhotka	99	80	A
2106	531898	1	2	811	1	Václav	Tichý	M			46	redaktor	Lhotka	99	80	A
2106	531898	1	3	805	1	Jakub	Peltram	M			43	podnikatel	Lhotka	99	80	A
2106	531898	1	4	810	1	Milan	Vondrák	M			39	podnikatel	Lhotka	99	80	A
2106	531898	1	5	802	1	Jaroslava	Kočková	F			64	důchodkyně	Lhotka	99	80	A
2106	531898	1	6	801	1	Lukáš	Gádoci	M			27	administrativní podpora skladu	Lhotka	99	80	A
2106	531898	1	7	803	1	Jitka	Králová	F	Mgr.		44	muzejní pedagožka	Lhotka	99	80	A
2106	531898	1	8	804	1	Jolana	Nováková	F			52	zdravotní sestra	Lhotka	99	80	A
2106	531898	1	9	807	1	David	Srb	M			40	asistent vedoucího výroby	Lhotka	99	80	A
2106	531898	1	10	809	1	Tomáš	Svoboda	M	Mgr.		30	vedoucí Obvodního oddělení PČR Mělník	Lhotka	99	80	A
2106	531898	1	11	806	1	Miroslav	Peltram	M			37	vedoucí exekutorského úřadu	Hleďsebe	99	80	A
