OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	569445	1	1	53	1	Jarmila	Tichá	Ing.		58	státní zaměstnanec	Vikýřovice	53	53	0	F
7105	569445	1	2	47	1	Jana	Letochová			61	důchodkyně	Vikýřovice	99	47	0	F
7105	569445	1	3	509	1	Petr	Horáček			41	OSVČ	Vikýřovice	99	80	0	M
7105	569445	1	4	905	1	Josef	Směšný			51	správce objektů v majetku obce Vikýřovice	Vikýřovice	99	80	0	M
7105	569445	1	5	166	1	Zdeněk	Vítek			51	technik	Vikýřovice	99	166	0	M
7105	569445	1	6	902	1	Václav	Mazánek			62	starosta obce	Vikýřovice	99	80	0	M
7105	569445	1	7	903	1	Ivana	Pospíšilová	Ing.		42	projektový manažer	Vikýřovice	99	80	0	F
7105	569445	1	8	1	1	Marie	Zlámalová			67	důchodkyně	Vikýřovice	99	1	0	F
7105	569445	1	9	7	1	Miroslav	Cikryt			43	specialista podpory	Vikýřovice	7	7	0	M
7105	569445	1	10	901	1	Petr	Pazour			48	OSVČ	Vikýřovice	99	80	0	M
7105	569445	1	11	904	1	Miroslav	Frodl			61	zaměstnanec	Vikýřovice	99	80	0	M
7105	569445	1	1	53	2	Jaroslav	Šoukal			57	elektrotechnik	Vikýřovice	53	53	0	M
7105	569445	1	2	47	2	Jiřina	Buchtová			54	referent	Vikýřovice	99	47	0	F
7105	569445	1	3	509	2	Pavel	Kubela			44	OSVČ	Vikýřovice	99	80	0	M
7105	569445	1	4	905	2	Jana	Kirschner Kostelniková	Bc.		28	obchodní manažerka	Vikýřovice	99	80	0	F
7105	569445	1	5	166	2	Pavel	Moravec	Ing.		57	technik	Vikýřovice	99	166	0	M
7105	569445	1	6	902	2	Václav	Novák	Mgr.		53	učitel základní školy	Vikýřovice	99	80	0	M
7105	569445	1	7	903	2	Šárka	Brhelová			39	učitelka MŠ	Vikýřovice	99	80	0	F
7105	569445	1	8	1	2	Jana	Bieliková	Mgr.		41	učitelka ZŠ	Vikýřovice	99	1	0	F
7105	569445	1	9	7	2	Ludmila	Drbalová			69	účetní v důchodu	Vikýřovice	7	7	0	F
7105	569445	1	10	901	2	Petr	Božovský	Ing.		38	referent státní správy	Vikýřovice	99	80	0	M
7105	569445	1	11	904	2	Danuše	Jílková	Mgr.		52	ředitelka školy	Vikýřovice	99	80	0	F
7105	569445	1	1	53	3	Zorka	Kvapilíková			66	penzistka	Vikýřovice	99	53	0	F
7105	569445	1	2	47	3	Miroslav	Kubela			71	důchodce	Vikýřovice	99	47	0	M
7105	569445	1	3	509	3	Jaromír	Vlk	Ing.		55	OSVČ	Vikýřovice	99	80	0	M
7105	569445	1	4	905	3	Jaroslav	Bouška			35	mistr výroby	Vikýřovice	99	80	0	M
7105	569445	1	5	166	3	Karel	Balcárek			52	stavbyvedoucí	Vikýřovice	99	166	0	M
7105	569445	1	6	902	3	Pavla	Dudková			48	účetní	Vikýřovice	99	80	0	F
7105	569445	1	7	903	3	Olga	Vítková			49	účetní	Vikýřovice	99	80	0	F
7105	569445	1	8	1	3	Alena	Ramešová			33	mateřská dovolená	Vikýřovice	99	1	0	F
7105	569445	1	9	7	3	Marcela	Švábová			43	bankovní úřednice	Vikýřovice	7	7	0	F
7105	569445	1	10	901	3	Martin	Kaňa	MUDr.		43	lékař	Vikýřovice	99	80	0	M
7105	569445	1	11	904	3	Vlasta	Pazourová			42	obchodní manažerka	Vikýřovice	99	80	0	F
7105	569445	1	1	53	4	David	Mátl			44	jednatel společnosti	Vikýřovice	99	53	0	M
7105	569445	1	2	47	4	Karel	Ondráček			70	důchodce	Vikýřovice	99	47	0	M
7105	569445	1	3	509	4	Petra	Koukolová	Mgr.		39	učitelka	Vikýřovice	99	80	0	F
7105	569445	1	4	905	4	Kateřina	Ščučková			37	finanční poradce	Vikýřovice	99	80	0	F
7105	569445	1	5	166	4	Martin	Linhard	Ing.		51	podnikatel	Vikýřovice	99	166	0	M
7105	569445	1	6	902	4	Michal	Mazánek	Bc.		34	personalista	Vikýřovice	99	80	0	M
7105	569445	1	7	903	4	Petra	Svobodová			31	administrativní pracovnice	Vikýřovice	99	80	0	F
