OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561151	1	1	901	1	Štefan	Mucha			57	provozní elektromontér	Přimda	99	80	0	M
3207	561151	1	2	47	1	Miloslav	Kunt			57	místostarosta	Třískolupy	47	47	0	M
3207	561151	1	3	902	1	Karel	Halla	Mgr.		63	ředitel základní školy	Přimda	99	80	0	M
3207	561151	1	4	7	1	Stanislav	Novotný	JUDr.		51	právník	Přimda	7	7	0	M
3207	561151	1	1	901	2	Jaroslava	Melgerová	Ing.		40	vedoucí personálního oddělení	Velké Dvorce	99	80	0	F
3207	561151	1	2	47	2	Josef	Rídl			61	zedník	Přimda	47	47	0	M
3207	561151	1	3	902	2	Ján	Sopko			61	starosta	Přimda	99	80	0	M
3207	561151	1	4	7	2	Jan	Šmehyl	Ing.		46	soukromý zemědělec	Rájov	99	7	0	M
3207	561151	1	1	901	3	Jan	Junek	Ing.		31	rostlinolékař	Přimda	99	80	0	M
3207	561151	1	2	47	3	Marie	Šperková			45	účetní	Kundratice	99	47	0	F
3207	561151	1	3	902	3	Milan	Růžička	Ing.		46	vedoucí správy	Přimda	99	80	0	M
3207	561151	1	4	7	3	Ondřej	Malý			23	podnikatel	Přimda	99	7	0	M
3207	561151	1	1	901	4	Radek	Šafařík	Ing.		35	podnikatel	Přimda	99	80	0	M
3207	561151	1	2	47	4	Josef	Městka			62	pracovník meteorolog. stanice	Třískolupy	47	47	0	M
3207	561151	1	3	902	4	Marie	Vítková	Mgr.		49	učitelka	Přimda	99	80	0	F
3207	561151	1	4	7	4	Jana	Veselá			39	účetní	Velké Dvorce	99	7	0	F
3207	561151	1	1	901	5	Marcela	Husáková	Mgr.		41	učitelka	Přimda	99	80	0	F
3207	561151	1	2	47	5	Karel	Hečko			46	skladník	Újezd pod Přimdou	47	47	0	M
3207	561151	1	3	902	5	Vincent	Durkáč			58	státní zaměstnanec	Přimda	99	80	0	M
3207	561151	1	4	7	5	Jan	Zeman			54	dělník	Třískolupy	99	7	0	M
3207	561151	1	1	901	6	Daniela	Moročkovská	MUDr.		50	praktická lékařka	Přimda	99	80	0	F
3207	561151	1	2	47	6	Marie	Rončáková			53	dělnice	Přimda	47	47	0	F
3207	561151	1	3	902	6	Bohumil	Doležal			44	dělník	Újezd pod Přimdou	99	80	0	M
3207	561151	1	4	7	6	Stanislav	Koukl			56	zásobovač	Velké Dvorce	99	7	0	M
3207	561151	1	1	901	7	Michal	Bureš			28	číšník	Újezd pod Přimdou	99	80	0	M
3207	561151	1	2	47	7	Ludovít	Kollár			54	řezník	Přimda	99	47	0	M
3207	561151	1	3	902	7	Lenka	Veselá			37	dělnice	Velké Dvorce	99	80	0	F
3207	561151	1	4	7	7	Vladislav	Horáček			45	podnikatel	Třískolupy	7	7	0	M
3207	561151	1	1	901	8	Jindřich	Stejskal	Ing.		39	ředitel	Přimda	99	80	0	M
3207	561151	1	2	47	8	Petr	Koryťák			42	podnikatel	Přimda	99	47	0	M
3207	561151	1	3	902	8	Miloš	Korda			23	programátor	Přimda	99	80	0	M
3207	561151	1	4	7	8	Jan	Sopko			38	dělník	Přimda	99	7	0	M
3207	561151	1	1	901	9	Antonín	Hofmeister			63	důchodce	Málkov	99	80	0	M
3207	561151	1	2	47	9	Ludovít	Ferdinandy			50	školník	Přimda	99	47	0	M
3207	561151	1	3	902	9	Jan	Petrus	Ing.		45	manažer	Přimda	99	80	0	M
3207	561151	1	4	7	9	František	Gerstl			52	dělník	Velké Dvorce	99	7	0	M
3207	561151	1	1	901	10	Radomila	Vaňková			43	zdravotní sestra	Přimda	99	80	0	F
3207	561151	1	2	47	10	Václav	Tvrdý			49	dělník	Přimda	99	47	0	M
3207	561151	1	3	902	10	Eva	Belayová			45	vedoucí jídelny	Přimda	99	80	0	F
3207	561151	1	4	7	10	Jitka	Hojgrová			43	dělnice	Újezd pod Přimdou	99	7	0	F
3207	561151	1	1	901	11	Jindřich	Podlena			25	řidič	Přimda	99	80	0	M
3207	561151	1	2	47	11	Vladimír	Mamica			65	podnikatel	Velké Dvorce	99	47	0	M
3207	561151	1	3	902	11	Miroslav	Rybář			44	dělník	Přimda	99	80	0	M
3207	561151	1	4	7	11	Radek	Rolník			36	dělník	Velké Dvorce	99	7	0	M
3207	561151	1	1	901	12	Jindřich	Buryan			40	automechanik	Velké Dvorce	99	80	0	M
3207	561151	1	2	47	12	František	Vítek			52	řidič	Újezd pod Přimdou	47	47	0	M
3207	561151	1	3	902	12	Ivo	Moročkovskij	MVDr.		50	veterinář	Přimda	99	80	0	M
3207	561151	1	4	7	12	František	Schindler			44	mechanik	Přimda	99	7	0	M
3207	561151	1	1	901	13	Miloslava	Fučíková			58	fakturantka	Třískolupy	99	80	0	F
3207	561151	1	2	47	13	Miloš	Němec			39	redaktor Tachovského deníku	Přimda	99	47	0	M
3207	561151	1	3	902	13	Rostislav	Teplárek			42	státní zaměstnanec	Přimda	99	80	0	M
3207	561151	1	4	7	13	Karel	Dvořák			64	důchodce	Třískolupy	99	7	0	M
3207	561151	1	1	901	14	Karel	Frančák			55	operátor těžebního stroje	Přimda	99	80	0	M
3207	561151	1	2	47	14	Jaroslava	Zemanová	Ing.		55	pracovnice Finančního úřadu	Třískolupy	99	47	0	F
3207	561151	1	3	902	14	Zdeněk	Lang			43	státní zaměstnanec	Přimda	99	80	0	M
3207	561151	1	4	7	14	Josef	Pašek			58	dělník	Třískolupy	7	7	0	M
3207	561151	1	1	901	15	Lenka	Filová			43	učitelka mateřské školy	Přimda	99	80	0	F
3207	561151	1	2	47	15	Petr	Albert			32	vedoucí prodejny	Přimda	99	47	0	M
3207	561151	1	3	902	15	Jiří	Pešina	Ing.		49	podnikatel	Přimda	99	80	0	M
3207	561151	1	4	7	15	Josef	Aschenbrener			74	důchodce	Velké Dvorce	7	7	0	M
