OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598569	1	1	1	1	Jarmila	Lišková			45	OSVČ	Paskov	1	1	A	F
8102	598569	1	2	53	1	Zdeňka	Šimíčková	Mgr.		61	učitelka	Paskov	53	53	A	F
8102	598569	1	3	470	1	Milan	Klimunda	Ing.		47	místostarosta města Paskov	Paskov	99	166	A	M
8102	598569	1	4	902	1	Zdeněk	Bělík	Ing.		43	hasič - velitel stanice	Paskov	99	80	A	M
8102	598569	1	5	371	1	Miroslav	Staněk			48	vedoucí čety, hasič, řidič	Oprechtice	99	80	A	M
8102	598569	1	6	901	1	Petr	Baďura			72	manažer	Paskov	47	80	A	M
8102	598569	1	1	1	2	Zlatuše	Havránková			55	učitelka hudby	Paskov	99	1	A	F
8102	598569	1	2	53	2	Jan	Krejčí	Ing.		32	OSVČ	Paskov	99	53	A	M
8102	598569	1	3	470	2	Tomáš	Lyčka	Ing.		47	energetický specialista	Paskov	99	80	A	M
8102	598569	1	4	902	2	Petr	Michálek	Ing.	MBA	47	soudní znalec	Paskov	99	80	A	M
8102	598569	1	5	371	2	Gabriela	Klimundová	Bc.		32	kulturní referentka, mateřská dovolená	Paskov	99	80	A	F
8102	598569	1	6	901	2	Markéta	Maluchová			47	pokladní	Paskov, Oprechtice	99	80	A	F
8102	598569	1	1	1	3	Pavel	Moravec			55	operátor en. zařízení	Paskov	99	1	A	M
8102	598569	1	2	53	3	Martin	Kunát			41	technolog	Paskov	99	53	A	M
8102	598569	1	3	470	3	Petr	Michna	Bc.		47	jednatel společnosti	Paskov	99	80	A	M
8102	598569	1	4	902	3	Michaela	Krečmerová	Ing.		53	vedoucí ekon. oddělení	Paskov	99	80	A	F
8102	598569	1	5	371	3	Kristýna	Šircová	Mgr. et Mgr.		32	učitelka na ZŠ	Paskov	7	7	A	F
8102	598569	1	6	901	3	Jiří	Kupka			68	elektrotechnik	Paskov	47	80	A	M
8102	598569	1	1	1	4	Rudolf	Šugar	Ing. Bc.		57	vedoucí techniky a provozu	Paskov	99	1	A	M
8102	598569	1	2	53	4	Maroš	Šimko	Ing.		51	referent krizového řízení a PO	Paskov	99	53	A	M
8102	598569	1	3	470	4	Aleš	Šafránek			69	důchodce	Paskov	99	166	A	M
8102	598569	1	4	902	4	Marek	Ožana	MUDr.		56	primář por. gyn. odd.	Paskov	99	80	A	M
8102	598569	1	5	371	4	Roman	Šešulka			48	hasič, řidič	Oprechtice	99	80	A	M
8102	598569	1	6	901	4	Martina	Juhasová	Mgr.		56	pedagog	Paskov	99	80	A	F
8102	598569	1	1	1	5	Vladimír	Liška			39	prodavač	Paskov	1	1	A	M
8102	598569	1	2	53	5	Michal	Balhar			40	vedoucí skladu kulatiny	Paskov	99	53	A	M
8102	598569	1	3	470	5	Ondřej	Kubík	Mgr.		28	právník	Paskov	99	80	A	M
8102	598569	1	4	902	5	Pavel	Sýkora			57	jednatel	Paskov	99	80	A	M
8102	598569	1	5	371	5	Petra	Konečná			44	uklízečka, pokladní	Paskov	99	80	A	F
8102	598569	1	6	901	5	Iva	Vaňková			46	ekonom	Paskov	99	80	A	F
8102	598569	1	1	1	6	Sabrina	Moravcová			22	studentka	Paskov	721	1	A	F
8102	598569	1	2	53	6	Michal	Haladej	Bc.		40	kontrola kvality	Paskov	99	53	A	M
8102	598569	1	3	470	6	Miroslav	Šín	Ing.		47	hasič - velitel čety	Paskov	99	80	A	M
8102	598569	1	4	902	6	Martin	Krečmer			50	vedoucí vývoje	Paskov	99	80	A	M
8102	598569	1	5	371	6	Lucie	Lokajová	Mgr.		30	učitelka na ZŠ	Paskov	99	80	A	F
8102	598569	1	6	901	6	Dominik	Havlík	Ing.		26	ekonom	Paskov	47	80	A	M
8102	598569	1	1	1	7	Kamil	Klečka			53	automechanik	Paskov	99	1	A	M
8102	598569	1	2	53	7	Jan	Bonczek	Ing.		32	IT security specialist, ethical hacker	Paskov	99	53	A	M
8102	598569	1	3	470	7	Jakub	Meca			28	vedoucí projektového oddělení	Paskov	99	80	A	M
8102	598569	1	4	902	7	Vendula	Drabinová			43	účetní	Paskov	99	80	A	F
8102	598569	1	5	371	7	Eva	Wolfová			36	OSVČ, mateřská dovolená	Paskov	99	80	A	F
8102	598569	1	6	901	7	Renáta	Kubánková			48	strojník	Paskov	99	80	A	F
8102	598569	1	1	1	8	Lucie	Dybová			42	personalistka	Paskov	99	1	A	F
8102	598569	1	2	53	8	Tomáš	Matějný			31	operátor	Oprechtice	99	53	A	M
8102	598569	1	3	470	8	Lucie	Daňková	Bc.		50	OSVČ	Paskov	99	80	A	F
8102	598569	1	4	902	8	Sandra	Moravcová	Mgr.		28	zaměstnanec ÚP	Paskov	99	80	A	F
8102	598569	1	5	371	8	Markéta	Chalupecká		DiS.	45	technická asistentka	Paskov	99	80	A	F
8102	598569	1	6	901	8	David	Kyselovský	Mgr.		30	pedagog	Paskov	99	80	A	M
8102	598569	1	1	1	9	Marian	Sýkora			53	OSVČ	Paskov	721	1	A	M
8102	598569	1	2	53	9	Martin	Vrba	Ing.		39	Software Quality Manager	Paskov	99	53	A	M
8102	598569	1	3	470	9	Roman	Konečný			47	OSVČ	Paskov	99	80	A	M
8102	598569	1	4	902	9	Milan	Kyselovský			55	mistr výroby	Paskov	99	80	A	M
8102	598569	1	5	371	9	Richard	Maňák			28	hlavní skladník	Paskov	99	80	A	M
8102	598569	1	6	901	9	Kateřina	Matějová			45	referent	Paskov, Oprechtice	99	80	A	F
8102	598569	1	1	1	10	Darina	Peřinová			48	prodavačka	Paskov	99	1	A	F
8102	598569	1	2	53	10	Jiří	Vašíček	Ing.	MBA	44	učitel SŠ	Paskov	99	53	A	M
8102	598569	1	3	470	10	Libor	Daněk			47	jednatel společnosti	Paskov	99	80	A	M
8102	598569	1	4	902	10	Roman	Krejčí			44	OSVČ	Oprechtice	99	80	A	M
8102	598569	1	5	371	10	Jiří	Břemek			46	hasič, řidič	Paskov	99	80	A	M
8102	598569	1	6	901	10	Jana	Maršálková	Mgr.		52	zdravotní sestra	Paskov	99	80	A	F
8102	598569	1	1	1	11	Radmila	Šugarová	PharmDr.		56	doktorka farmacie	Paskov	99	1	A	F
8102	598569	1	2	53	11	Martin	Balážec			46	mistr výroby	Paskov	99	53	A	M
8102	598569	1	3	470	11	Tereza	Golková	Mgr.		26	manažer kvality a jakosti	Paskov	99	80	A	F
8102	598569	1	4	902	11	Radomír	Klega	Bc.		26	prac. výzkumu a vývoje	Paskov	99	80	A	M
