OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538892	1	1	901	1	David	Hlouch	Ing.arch.		34	architekt	Tehov	99	80	0	M
2109	538892	1	2	389	1	Jakub	Kajzler	Ing.		29	analytik veřejné správy	Tehov	99	80	0	M
2109	538892	1	1	901	2	Jan	Dvořák			48	správce sítě	Tehov	99	80	0	M
2109	538892	1	2	389	2	Michal	Straka	Ing.		30	firemní bankéř	Tehov	99	80	0	M
2109	538892	1	1	901	3	Jiří	Pilný	Ing.		43	IT analytik	Tehov	99	80	0	M
2109	538892	1	2	389	3	Jaroslav	Šimon	Mgr.		46	vedoucí odboru kontroly	Tehov	99	80	0	M
2109	538892	1	1	901	4	Marcela	Konečná			45	referent pro výchovu	Tehov	99	80	0	F
2109	538892	1	2	389	4	Jaroslav	Mikolášek			20	kuchař	Tehov	53	53	0	M
2109	538892	1	1	901	5	Kateřina	Ruszová	RNDr.	Ph.D.	40	laktační poradkyně	Tehov	99	80	0	F
2109	538892	1	2	389	5	Hana	Mikolášková			55	obchodní zástupce	Tehov	53	53	0	F
2109	538892	1	1	901	6	Jakub	Novotný			40	technolog	Tehov	99	80	0	M
2109	538892	1	2	389	6	Veronika	Straková	Ing.		28	asistentka auditora	Tehov	99	80	0	F
2109	538892	1	1	901	7	Matěj	Moša			19	administrativní pracovník	Tehov	99	80	0	M
2109	538892	1	2	389	7	Anna	Kajzlerová	MUDr.		29	lékař	Tehov	99	80	0	F
2109	538892	1	1	901	8	Pavel	Urban	Mgr.		61	středoškolský pedagog	Tehov	99	80	0	M
2109	538892	1	2	389	8	Renata	Šimonová			44	obchodní manažer	Tehov	99	80	0	F
2109	538892	1	1	901	9	Marek	Šlinger			36	automechanik	Tehov	99	80	0	M
2109	538892	1	2	389	9	Anežka	Hudečková			66	důchodce	Tehov	99	80	0	F
