OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	534951	1	1	113	1	Marek	Czechmann	M	Ing.		50	soukromý podnikatel	Kralupy nad Vltavou III.	99	113	0
2106	534951	1	1	113	2	Petr	Holeček	M			49	učitel	Kralupy nad Vltavou I.	99	113	0
2106	534951	1	1	113	3	Šárka	Drobná	F	Mgr.		37	právnička	Kralupy nad Vltavou I.	99	113	0
2106	534951	1	1	113	4	Andrej	Plecháček	M	RNDr.		52	ředitel školy DG a OA	Kralupy nad Vltavou I.	99	113	0
2106	534951	1	1	113	5	Kamil	Kalousek	M	PharmDr.		39	lékárník	Kralupy nad Vltavou I.	99	113	0
2106	534951	1	1	113	6	Vladimír	Roubek	M			47	soukromý podnikatel	Kralupy nad Vltavou II.	99	113	0
2106	534951	1	1	113	7	Jiří	Bozděch	M	Mgr.		35	advokát	Kralupy nad Vltavou I.	99	113	0
2106	534951	1	1	113	8	Libor	Toms	M			34	programátor	Kralupy nad Vltavou II.	99	113	0
2106	534951	1	1	113	9	Pavel	Skalička	M	Ing.arch.		36	architekt	Kralupy nad Vltavou I.	99	113	0
2106	534951	1	1	113	10	René	Keller	M	Mgr.		45	personální ředitel Kaučuk a.s.	Kralupy nad Vltavou II.	99	113	0
2106	534951	1	1	113	11	Jaroslav	Kochmann	M			59	soukromý podnikatel	Kralupy nad Vltavou III.	99	113	0
2106	534951	1	1	113	12	Martin	Štěpán	M	Mgr.		36	daňový poradce	Kralupy nad Vltavou I.	99	113	0
2106	534951	1	1	113	13	Radim	Wolák	M	Mgr.		29	učitel	Kralupy nad Vltavou I.	99	113	0
2106	534951	1	1	113	14	Robert	Revťák	M			32	stavební technik	Kralupy nad Vltavou I.	99	113	0
2106	534951	1	1	113	15	Jan	Merhout	M			62	důchodce	Kralupy nad Vltavou II.	99	113	0
2106	534951	1	1	113	16	Zdeňka	Petrovičová	F			55	fotografka	Kralupy nad Vltavou II.	99	113	0
2106	534951	1	1	113	17	Ivo	Loskot	M			27	úvěrový zprostředkovatel	Kralupy nad Vltavou I.	99	113	0
2106	534951	1	1	113	18	Radek	Miřácký	M			25	majetkový specialista	Kralupy nad Vltavou I.	99	113	0
2106	534951	1	1	113	19	Věra	Větrovská	F			30	vedoucí čerpací stanice	Kralupy nad Vltavou I.	99	113	0
2106	534951	1	1	113	20	Otta	Pacholík	M	Ing.		42	soukromý podnikatel	Kralupy nad Vltavou II.	99	113	0
2106	534951	1	1	113	21	Renáta	Nováková	F	Ing.		40	učitelka	Kralupy nad Vltavou III.	99	113	0
2106	534951	1	2	40	1	Pavel	Rynt	M	Mgr.		63	starosta města	Kralupy nad Vltavou I.	40	40	0
2106	534951	1	2	40	2	Arnošt	Řenč	M	MUDr.		53	lékař	Kralupy nad Vltavou I.	99	40	0
2106	534951	1	2	40	3	Stanislav	Slabyhoudek	M			60	živnostník	Kralupy nad Vltavou I.	40	40	0
2106	534951	1	2	40	4	Barnabáš	Biro	M			60	technik	Kralupy nad Vltavou I.	40	40	0
2106	534951	1	2	40	5	Jiří	Líbal	M	MUDr.		36	lékař	Kralupy nad Vltavou I.	99	40	0
2106	534951	1	2	40	6	Aleš	Hromádka	M			42	ředitel divize	Kralupy nad Vltavou I.	99	40	0
2106	534951	1	2	40	7	Zdeněk	Viktora	M			68	zaměstnanec MěÚ	Kralupy nad Vltavou III.	40	40	0
2106	534951	1	2	40	8	Radana	Hniličková	F			42	podnikatelka	Kralupy nad Vltavou II.	99	40	0
2106	534951	1	2	40	9	Petr	Souček	M			46	pracovník bezp.agentury	Kralupy nad Vltavou II.	40	40	0
2106	534951	1	2	40	10	Jindřich	Gombos	M			45	učitel hudby	Kralupy nad Vltavou I.	99	40	0
2106	534951	1	2	40	11	Egon	Borek	M	MUDr.		73	zubní lékař	Kralupy nad Vltavou II.	40	40	0
2106	534951	1	2	40	12	Jana	Neumannová	F			51	pracovnice ve zdravotnictví	Kralupy nad Vltavou II.	99	40	0
2106	534951	1	2	40	13	Pavla	Šidáková	F			41	podnikatelka	Kralupy nad Vltavou II.	99	40	0
2106	534951	1	2	40	14	Josef	Stupka	M	Ing.		78	pracovník muzea	Kralupy nad Vltavou I.	99	40	0
2106	534951	1	2	40	15	Ladislav	Čapek	M			37	hasič	Kralupy nad Vltavou I.	99	40	0
2106	534951	1	2	40	16	Jan	Felix	M			62	technik	Kralupy nad Vltavou II.	99	40	0
2106	534951	1	2	40	17	Marie	Brázdilová	F			61	učitelka	Kralupy nad Vltavou II.	99	40	0
2106	534951	1	2	40	18	Jan	Kolátor	M			74	technický redaktor	Kralupy nad Vltavou I.	99	40	0
2106	534951	1	2	40	19	Josef	Křikava	M	MVDr.		75	veterinární lékař	Kralupy nad Vltavou IV.	99	40	0
2106	534951	1	2	40	20	Rudolf	Poštulka	M	Ing.		72	učitel	Kralupy nad Vltavou III.	99	40	0
2106	534951	1	2	40	21	Bohumil	Burian	M			74	učitel	Kralupy nad Vltavou I.	99	40	0
2106	534951	1	3	139	1	Karel	Fučík	M			44	podnikatel	Kralupy nad Vltavou II.	99	139	0
2106	534951	1	3	139	2	Václav	Točík	M			64	důchodce	Kralupy nad Vltavou II.	99	139	0
2106	534951	1	3	139	3	Petr	Kostelníček	M			44	vedoucí oddělení	Kralupy nad Vltavou II.	99	139	0
2106	534951	1	3	139	4	Jan	Jirák	M			37	obsluha velínu	Kralupy nad Vltavou I.	99	139	0
2106	534951	1	3	139	5	Jan	Škulavík	M	Ing.		44	podnikatel	Kralupy nad Vltavou I.	99	139	0
2106	534951	1	3	139	6	Libor	Kotek	M			37	podnikatel	Kralupy nad Vltavou I.	99	139	0
2106	534951	1	3	139	7	Tomáš	Tintěra	M			42	technik	Kralupy nad Vltavou II.	99	139	0
2106	534951	1	3	139	8	Miloslav	Konáš	M			64	důchodce	Kralupy nad Vltavou II.	99	139	0
2106	534951	1	3	139	9	David	Kulštejn	M			32	číšník	Kralupy nad Vltavou I.	99	139	0
2106	534951	1	3	139	10	Roman	Jaroš	M			32	číšník	Kralupy nad Vltavou I.	99	139	0
2106	534951	1	3	139	11	Václava	Pilařová	F			38	invalidní důchodkyně	Kralupy nad Vltavou II.	99	139	0
2106	534951	1	3	139	12	Pavel	Hergesell	M			45	technik	Kralupy nad Vltavou IV.	99	139	0
2106	534951	1	3	139	13	František	Giňa	M			46	podnikatel	Kralupy nad Vltavou I.	99	139	0
2106	534951	1	3	139	14	Petr	Plicka	M			41	podnikatel	Kralupy nad Vltavou I.	99	139	0
2106	534951	1	3	139	15	Václav	Klimeš	M			60	podnikatel	Kralupy nad Vltavou I.	99	139	0
2106	534951	1	3	139	16	Pavel	Novák	M	Ing.		42	podnikatel	Kralupy nad Vltavou II.	99	139	0
2106	534951	1	3	139	17	Lukáš	Kepka	M			25	číšník	Kralupy nad Vltavou III.	99	139	0
2106	534951	1	3	139	18	Ladislav	Salai	M			32	technik	Kralupy nad Vltavou I.	99	139	0
2106	534951	1	3	139	19	Otakar	Turýnský	M			48	podnikatel	Kralupy nad Vltavou III.	99	139	0
2106	534951	1	3	139	20	Jiří	Vinš	M			44	podnikatel	Kralupy nad Vltavou II.	99	139	0
2106	534951	1	3	139	21	Miroslav	Hájek	M			45	mechanik	Kralupy nad Vltavou I.	99	139	0
2106	534951	1	4	7	1	Milena	Klepáčová	F	Mgr.		57	středoškolská profesorka	Kralupy nad Vltavou I.	7	7	0
2106	534951	1	4	7	2	František	Kyllar	M			59	podnikatel	Kralupy nad Vltavou III.	7	7	0
2106	534951	1	4	7	3	Jindřich	Havlík	M		DiS	28	grafik	Kralupy nad Vltavou I.	7	7	0
2106	534951	1	4	7	4	Dana	Zrůstová	F			41	ekonomka	Kralupy nad Vltavou II.	7	7	0
2106	534951	1	4	7	5	Jaroslav	Jeřábek	M	Ing.		73	technik	Kralupy nad Vltavou II.	7	7	0
2106	534951	1	4	7	6	Miroslav	Schweizer	M			28	chemik	Kralupy nad Vltavou II.	7	7	0
2106	534951	1	4	7	7	Jarmila	Zázvorková	F			66	administrativní pracovnice	Kralupy nad Vltavou I.	7	7	0
2106	534951	1	4	7	8	Petr	Solár	M	Bc.		31	státní zaměstnanec	Kralupy nad Vltavou I.	99	7	0
2106	534951	1	4	7	9	Milan	Pavlovič	M			53	posunovač	Kralupy nad Vltavou I.	7	7	0
2106	534951	1	4	7	10	Kateřina	Viktorová	F	Mgr.		36	učitelka	Kralupy nad Vltavou I.	99	7	0
2106	534951	1	4	7	11	Alexandr	Kasalický	M			31	vozmistr	Kralupy nad Vltavou II.	7	7	0
