OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	543098	1	1	901	1	Miroslav	Trčka	M	Ing.		41	starosta	Lačnov	99	80	0
7203	543098	1	1	901	2	Josef	Martinka	M			35	operátor	Lačnov	99	80	0
7203	543098	1	1	901	3	Světla	Stodůlková	F	Mgr.		55	ředitelka ZŠ	Lačnov	99	80	0
7203	543098	1	1	901	4	Dušan	Sucháček	M			39	poštovní doručovatel	Lačnov	99	80	0
7203	543098	1	1	901	5	Vojtěch	Kudela	M			41	opravář	Lačnov	99	80	0
7203	543098	1	1	901	6	František	Sucháček	M			53	zedník	Lačnov	99	80	0
7203	543098	1	1	901	7	Ladislav	Ruman	M			48	řidič	Lačnov	99	80	0
7203	543098	1	1	901	8	Miroslav	Sucháček	M			42	OSVČ	Lačnov	99	80	0
7203	543098	1	1	901	9	František	Brhel	M			42	OSVČ	Lačnov	99	80	0
7203	543098	1	2	181	1	Vojtěch	Trčka	M			31	elektromontér	Lačnov	99	181	0
7203	543098	1	2	181	2	Libor	Jahoda	M			38	lesní dělník	Lačnov	99	181	0
7203	543098	1	2	181	3	Miloslav	Brhel	M	Ing.		28	manažer	Lačnov	99	181	0
7203	543098	1	2	181	4	Lukáš	Mana	M			22	automechanik	Lačnov	99	181	0
7203	543098	1	2	181	5	Marta	Zvonková	F			33	fyzioterapeutka	Lačnov	99	181	0
7203	543098	1	2	181	6	Vojtěch	Vlček	M			50	technik	Lačnov	99	181	0
7203	543098	1	2	181	7	Marie	Bartošová	F			46	v domácnosti	Lačnov	99	181	0
7203	543098	1	2	181	8	Josef	Šerý	M			32	seřizovač	Lačnov	99	181	0
7203	543098	1	2	181	9	Pavel	Sucháček	M			39	stolař	Lačnov	99	181	0
7203	543098	1	3	902	1	Miloslav	Vlček	M			46	podnikatel	Lačnov	99	80	0
7203	543098	1	3	902	2	Marie	Janáčová	F			52	podnikatel	Lačnov	99	80	0
7203	543098	1	3	902	3	Ivana	Vlčková	F			41	podnikatel	Lačnov	99	80	0
7203	543098	1	3	902	4	Rostislav	Mareček	M			34	svářeč	Lačnov	99	80	0
7203	543098	1	3	902	5	Martin	Janáč	M			24	mechanik PC	Lačnov	99	80	0
7203	543098	1	3	902	6	Daniel	Šulák	M			31	podnikatel	Lačnov	99	80	0
7203	543098	1	3	902	7	Ludmila	Sucháčková	F			35	mechanik	Lačnov	99	80	0
7203	543098	1	3	902	8	Radim	Obadal	M			25	podnikatel	Lačnov	99	80	0
7203	543098	1	3	902	9	Iveta	Obadalová	F			34	THP	Lačnov	99	80	0
7203	543098	1	4	1	1	Marie	Vlčková	F			44	ředitelka MŠ	Lačnov	1	1	0
7203	543098	1	4	1	2	Rostislav	Zvonek	M	Ing.		35	manažer	Lačnov	99	1	0
7203	543098	1	4	1	3	Marie	Jahodová	F			48	účetní	Lačnov	99	1	0
7203	543098	1	4	1	4	Petr	Výskala	M	MUDr.		28	lékař	Lačnov	99	1	0
7203	543098	1	4	1	5	Miroslava	Tonkovičová	F	Ing.		41	agronomka	Lačnov	99	1	0
7203	543098	1	4	1	6	Božena	Bučková	F			50	účetní	Lačnov	99	1	0
7203	543098	1	4	1	7	Věra	Zvonková	F			47	zootechnička	Lačnov	1	1	0
7203	543098	1	4	1	8	Josef	Hrabina	M			36	kovář-OSVČ	Lačnov	1	1	0
7203	543098	1	4	1	9	Marie	Trčková	F			38	katechetka	Lačnov	99	1	0
