OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546135	1	1	755	1	Zdeněk	Hűbner			43	manažer	Zábřeh	99	755	0	M
8106	546135	1	2	1	1	Michal	Domašík	Ing.		32	finanční poradce	Zábřeh	1	1	0	M
8106	546135	1	3	53	1	Ivona	Klímová	PaedDr.		55	ředitelka základní školy	Zábřeh	53	53	0	F
8106	546135	1	4	156	1	Petr	Pilát			48	technolog	Zábřeh	99	156	0	M
8106	546135	1	5	88	1	Hana	Rabiecová	Mgr.		45	lékárnice	Bělský Les	99	88	0	F
8106	546135	1	6	7	1	Věra	Válková			57	projektantka	Výškovice	7	7	0	F
8106	546135	1	7	1027	1	Marek	Pabjan	Mgr.		37	ředitel ZŠ a MŠ	Zábřeh	1027	1027	0	M
8106	546135	1	8	1066	1	Radana	Parmová	PaedDr.		54	učitelka na gymnáziu	Zábřeh	5	5	0	F
8106	546135	1	9	768	1	Martin	Bednář	Bc.		39	obchodní manažer	Zábřeh	99	768	0	M
8106	546135	1	10	714	1	Marcel	Brabec		DiS.	38	konzultant IT	Bělský Les	714	714	0	M
8106	546135	1	11	721	1	Jaroslav	Moureček	Ing.		55	specialista informačních technologií	Dubina	721	721	0	M
8106	546135	1	12	47	1	Karel	Gavenda			66	vedoucí střediska	Zábřeh	47	47	0	M
8106	546135	1	13	792	1	Dagmar	Valová	Ing.		65	správce IT	Hrabůvka	99	792	0	F
8106	546135	1	14	167	1	Ján	Olexa			81	důchodce, šachista	Výškovice	99	167	0	M
8106	546135	1	15	764	1	Oldřich	Lahoda			57	podnikatel	Hrabůvka	99	764	0	M
8106	546135	1	1	755	2	Dagmar	Hrabovská	Mgr.		63	ředitelka ZŠ	Zábřeh	99	755	0	F
8106	546135	1	2	1	2	Karel	Pražák	Ing.		60	programátor	Výškovice	1	1	0	M
8106	546135	1	3	53	2	Jan	Dohnal	Mgr.		34	realitní makléř	Hrabůvka	53	53	0	M
8106	546135	1	4	156	2	Jolana	Šeligová			49	OSVČ	Zábřeh	99	156	0	F
8106	546135	1	5	88	2	Jan	Pták	MUDr.	Ph.D.	64	lékař - hematolog	Výškovice	99	88	0	M
8106	546135	1	6	7	2	Adam	Rykala	Ing.		28	ekonom, poslanec	Zábřeh	7	7	0	M
8106	546135	1	7	1027	2	Eva	Zátopková	Ing.		53	zástupkyně ředitelky OA a VOŠS	Dubina	99	1027	0	F
8106	546135	1	8	1066	2	Michal	Breškovec	Ing.		36	architekt počítačových sítí	Bělský Les	720	720	0	M
8106	546135	1	9	768	2	Hana	Tichánková	Ing.		46	daňový poradce	Hrabůvka	99	768	0	F
8106	546135	1	10	714	2	Vladimír	Menšík			41	IT technik	Zábřeh	714	714	0	M
8106	546135	1	11	721	2	Marek	Hiersch	Ing.		41	podnikatel	Výškovice	721	721	0	M
8106	546135	1	12	47	2	Leo	Luzar	Ing.		49	poslanec	Bělský Les	47	47	0	M
8106	546135	1	13	792	2	Iveta	Anguria			45	profesionální řidička	Hrabůvka	99	792	0	F
8106	546135	1	14	167	2	Daniel	Bednář	Mgr.		33	učitel	Výškovice	99	167	0	M
8106	546135	1	15	764	2	Nela	Lisková			39	obchodní ředitelka	Bělský Les	99	764	0	F
8106	546135	1	1	755	3	Petr	Smoleň	Bc.		52	ředitel technických služeb	Hrabůvka	99	755	0	M
8106	546135	1	2	1	3	Jiří	Dostál	Mgr.		36	vysokoškolský pedagog	Hrabůvka	1	1	0	M
8106	546135	1	3	53	3	Radim	Miklas	Mgr.		42	místostarosta	Dubina	53	53	0	M
8106	546135	1	4	156	3	Jiří	Poledno			67	předseda MO DSSS	Zábřeh	156	156	0	M
8106	546135	1	5	88	3	Magdalena	Glogarová			48	jednatel pro přímé obchody	Dubina	99	88	0	F
8106	546135	1	6	7	3	František	Dehner	Bc.		51	hydrolog, místostarosta	Dubina	7	7	0	M
8106	546135	1	7	1027	3	Martin	Pavlica	Ing.		44	energetik, předseda 1. Judo clubu Baník Ostrava	Dubina	1027	1027	0	M
8106	546135	1	8	1066	3	Jindra	Gondková			49	provozovatelka Domu zdraví a rozvoje	Hrabůvka	99	5	0	F
8106	546135	1	9	768	3	Markéta	Langrová			33	mateřská dovolená	Zábřeh	99	768	0	F
8106	546135	1	10	714	3	Jaromír	Dřízgevič	Ing.		59	podnikatel	Výškovice	99	714	0	M
8106	546135	1	11	721	3	David	Melichar			43	regionální obchodní manažer	Zábřeh	721	721	0	M
8106	546135	1	12	47	3	Jan	Gara			49	elektromontér	Zábřeh	47	47	0	M
8106	546135	1	13	792	3	Ivo	Protivínský			48	profesionální řidič	Hrabůvka	99	792	0	M
8106	546135	1	14	167	3	Jana	Szijjartóová			52	správní zaměstnanec	Dubina	99	167	0	F
8106	546135	1	15	764	3	Miroslav	Krušina			26	operátor CNC	Dubina	99	764	0	M
8106	546135	1	1	755	4	Stanislav	Odstrčil			55	živnostník	Zábřeh	755	755	0	M
8106	546135	1	2	1	4	František	Staněk	RNDr.	Ph.D.	61	vysokoškolský učitel	Zábřeh	1	1	0	M
8106	546135	1	3	53	4	Svatava	Huťková	Ing.		43	soukromá podnikatelka	Zábřeh	53	53	0	F
8106	546135	1	4	156	4	Lukáš	Kolder	Ing.		26	projektant	Hrabůvka	99	156	0	M
8106	546135	1	5	88	4	Petr	Adam	Mgr.		40	marketingový specialista	Hrabůvka	99	88	0	M
8106	546135	1	6	7	4	Eva	Petrašková			52	zdravotní sestra	Zábřeh	7	7	0	F
8106	546135	1	7	1027	4	Kamila	Kolaříková	Mgr.		35	právník	Zábřeh	99	1027	0	F
8106	546135	1	8	1066	4	Petr	Kopečný	Ing.		30	astronom	Dubina	720	720	0	M
8106	546135	1	9	768	4	Otakar	Šimík	Ing.		34	podnikatel	Bělský Les	99	768	0	M
8106	546135	1	10	714	4	Martin	Věncek			32	úředník	Hrabůvka	714	714	0	M
8106	546135	1	11	721	4	Břetislav	Slivka			31	OSVČ	Zábřeh	721	721	0	M
8106	546135	1	12	47	4	Lucie	Foldynová	Mgr.		35	koordinátor	Dubina	47	47	0	F
8106	546135	1	13	792	4	Libor	Janča	Ing.		69	chemik analytik	Hrabůvka	99	792	0	M
8106	546135	1	14	167	4	Kateřina	Jabůrková			32	zdravotní sestra	Zábřeh	99	167	0	F
8106	546135	1	15	764	4	Petr	Samec			50	podnikatel	Zábřeh	99	764	0	M
8106	546135	1	1	755	5	Hana	Štanglerová	Mgr.		49	vedoucí učitel odborného výcviku	Zábřeh	99	755	0	F
8106	546135	1	2	1	5	Miroslav	Paul	Ing.		51	ředitel společnosti	Hrabůvka	1	1	0	M
8106	546135	1	3	53	5	Zuzana	Sokolová			43	účetní	Zábřeh	53	53	0	F
8106	546135	1	4	156	5	Martin	Chovanec			34	dispečer	Zábřeh	156	156	0	M
8106	546135	1	5	88	5	Roman	Kratochvíl			25	telefonní operátor	Hrabůvka	99	88	0	M
