OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591700	1	1	901	1	Šárka	Hotová	Ing.		35	ekonom	Slavičky	99	80	A	F
6104	591700	1	2	801	1	Miroslav	Iran			33	OSVČ	Slavičky	99	80	A	M
6104	591700	1	1	901	2	Lucie	Nováková	Ing.		37	referent	Okrašovice	99	80	A	F
6104	591700	1	1	901	3	Radek	Nejedlý	Ing.		46	OSVČ	Okrašovice	99	80	A	M
6104	591700	1	1	901	4	Jiří	Matoušek			48	technolog	Pozďátky	99	80	A	M
6104	591700	1	1	901	5	Radek	Palát			54	technik	Slavičky	99	80	A	M
6104	591700	1	1	901	6	Miloslav	Vyskočil	Mgr.		61	vedoucí oddělení	Pozďátky	99	80	A	M
6104	591700	1	1	901	7	Luboš	Syrový			33	OSVČ	Slavičky	99	80	A	M
6104	591700	1	1	901	8	Radek	Bednář			47	skladník	Pozďátky	99	80	A	M
6104	591700	1	1	901	9	Hana	Lapešová			41	asistentka jednatele	Okrašovice	99	80	A	F
