OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2109	571644	1	1	808	1	Marcela	Čermáková	F			74	důchodce	Štíhlice	99	80	0
2109	571644	1	2	810	1	Vladimír	Strnad	M			49	zemědělec	Štíhlice	99	80	0
2109	571644	1	3	804	1	Jaroslav	Synek	M			64	důchodce	Štíhlice	99	80	0
2109	571644	1	4	803	1	Jana	Kubíčková	F			38	prodavačka	Štíhlice	99	80	0
2109	571644	1	5	809	1	Tomáš	Rychta	M			37	podnikatel	Štíhlice	99	80	0
2109	571644	1	6	805	1	Jiří	Světlý	M	Ing.		65	podnikatel	Štíhlice	99	80	0
2109	571644	1	7	806	1	Kamila	Jevočinová	F			35	administrativa a logistika	Štíhlice	99	80	0
2109	571644	1	8	811	1	Jozef	Kučák	M			51	kovoobráběč	Štíhlice	99	80	0
2109	571644	1	9	802	1	Lucie	Blahová	F			35	referentka	Štíhlice	99	80	0
2109	571644	1	10	801	1	Barbora	Budská	F			22	učitelka	Štíhlice	99	80	0
2109	571644	1	11	807	1	Kateřina	Susová	F			37	zdravotní sestra	Štíhlice	99	80	0
