OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552305	1	1	803	1	Dagmar	Šlezarová			37	vedoucí domova -Vincentinum	Lipina	99	80	0	F
7102	552305	1	2	806	1	Robert	Neumann			31	OSVČ	Lipina	99	80	0	M
7102	552305	1	3	810	1	Jana	Bielčíková			44	podnikatelka	Lipina	99	80	0	F
7102	552305	1	4	808	1	Zdeněk	Škrabálek			30	OSVČ - podnikatel	Lipina	99	80	0	M
7102	552305	1	5	801	1	Vlastimil	Čepička	Ing.		44	technický ředitel	Lipina	99	80	0	M
7102	552305	1	6	802	1	Josef	Slinták			32	hasič	Lipina	99	80	0	M
7102	552305	1	7	807	1	Richard	Bata			31	řidič - strojník	Lipina	99	80	0	M
7102	552305	1	8	809	1	František	Slinták			57	zámečník	Lipina	99	80	0	M
7102	552305	1	9	804	1	Svatava	Bräuerová			60	důchodkyně	Lipina	99	80	0	F
7102	552305	1	10	805	1	Tomáš	Pudl			30	policista	Lipina	99	80	0	M
