OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555258	1	1	902	1	Kristýna	Gubišová	Ing.		33	PR, Social media specialistka	Kolová	99	80	A	F
4102	555258	1	2	901	1	Jakub	Jiskra	Mgr.		57	starosta	Kolová	1129	80	A	M
4102	555258	1	3	1058	1	Anna	Petrželková			74	jednatelka účetní společnosti	Kolová	1	1	A	F
4102	555258	1	1	902	2	Filip	Kacerovský	Ing.		36	IT Produktový manažer	Kolová	99	80	A	M
4102	555258	1	2	901	2	Kateřina	Pašková	Ing.		44	místostarostka	Kolová	99	80	A	F
4102	555258	1	1	902	3	Michal	Schafer	Ing.		48	stavební inženýr	Háje	99	80	A	M
4102	555258	1	2	901	3	Miroslav	Kolář			54	jednatel společnosti	Háje	99	80	A	M
4102	555258	1	1	902	4	Miroslav	Svatek	Bc.		49	vývojový konstruktér	Kolová	99	80	A	M
4102	555258	1	2	901	4	Bohuslav	Paule	Ing.		46	ředitel IT společnosti	Kolová	99	80	A	M
4102	555258	1	1	902	5	Tomáš	Lafek	Ing.		40	OSVČ	Kolová	53	80	A	M
4102	555258	1	2	901	5	Jan	Horváth			43	vedoucí provozu VODAKVA	Kolová	99	80	A	M
4102	555258	1	1	902	6	Jana	Poláková Kellnerová	MUDr.		40	praktická lékařka	Háje	99	80	A	F
4102	555258	1	2	901	6	Andrea	Hofírková	Ing.	MBA	51	personální konzultantka	Háje	99	80	A	F
4102	555258	1	1	902	7	Viktor	Kempf			63	technik	Kolová	99	80	A	M
4102	555258	1	2	901	7	Josef	Dlohoš			41	ředitel Infocentra	Kolová	99	80	A	M
4102	555258	1	1	902	8	Eva	Benešová	Mgr. MgA.		41	učitelka	Kolová	99	80	A	F
4102	555258	1	2	901	8	Václav	Johanovský			58	úředník	Kolová	99	80	A	M
4102	555258	1	1	902	9	Jan	Šinták	Ing.		64	vodohospodářský inženýr	Kolová	99	80	A	M
4102	555258	1	2	901	9	Robert	Kodym			54	manažer hotelu	Kolová	99	80	A	M
