OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	530581	1	1	903	1	Jan	Krampera			35	OSVČ	Čeradice	99	80	A	M
4204	530581	1	2	901	1	Martin	Cholt			52	traktorista	Čeradice	99	80	A	M
4204	530581	1	3	902	1	Vladimíra	Chybová			47	zdravotní sestra	Čeradice	99	80	A	F
4204	530581	1	1	903	2	Hynek	Slavík	Ing.		46	ekolog	Čeradice	99	80	A	M
4204	530581	1	2	901	2	Jana	Sobotová			41	zahradnice	Čeradice	99	80	A	F
4204	530581	1	3	902	2	Miroslav	Edl			40	živnostník	Čeradice	99	80	A	M
4204	530581	1	1	903	3	Radim	Zeleňak			32	elektrotechnik	Čeradice	99	80	A	M
4204	530581	1	2	901	3	Miroslava	Urbanová	Mgr.		74	důchodce	Čeradice	99	80	A	F
4204	530581	1	3	902	3	Jana	Rábová			39	technický pracovník	Čeradice	99	80	A	F
4204	530581	1	1	903	4	Zdeněk	Zumr			40	truhlář	Čeradice	99	80	A	M
4204	530581	1	2	901	4	Andrea	Bauerová			40	odborný osobní konzultant	Čeradice	99	80	A	F
4204	530581	1	3	902	4	Lucie	Brisudová			34	prodavačka	Čeradice	99	80	A	F
4204	530581	1	1	903	5	Václav	Bárta			46	ČD - signalista	Čeradice	99	80	A	M
4204	530581	1	2	901	5	Klára	Štěpánová			27	klientský poradce	Čeradice	99	80	A	F
4204	530581	1	3	902	5	Jakub	Cholt			27	kominík	Čeradice	99	80	A	M
4204	530581	1	1	903	6	Romana	Brabcová			48	prodavačka	Čeradice	99	80	A	F
4204	530581	1	2	901	6	Petr	Ďuračka			40	vedoucí provozu	Větrušice	99	80	A	M
4204	530581	1	3	902	6	Miroslav	Pátek			52	jednatel společnosti	Kličín	99	80	A	M
4204	530581	1	1	903	7	Marie	Štěrbová			33	kuchařka	Čeradice	99	80	A	F
4204	530581	1	2	901	7	Bronislav	Edl			21	instalatér, topenář	Čeradice	99	80	A	M
4204	530581	1	3	902	7	Marek	Hodas			41	hasič	Čeradice	99	80	A	M
4204	530581	1	1	903	8	Vladimír	Janoušek			67	důchodce	Čeradice	99	80	A	M
4204	530581	1	2	901	8	Bronislav	Edl			45	technik	Čeradice	99	80	A	M
4204	530581	1	3	902	8	Štěpánka	Edlová			40	rodičovská dovolená	Čeradice	99	80	A	F
4204	530581	1	1	903	9	Zdeněk	Novotný			43	technik	Čeradice	99	80	A	M
4204	530581	1	2	901	9	Jitka	Štěpánová			46	péče o osobu blízkou	Čeradice	99	80	A	F
4204	530581	1	3	902	9	Karel	Štěpán			51	živnostník	Čeradice	99	80	A	M
