OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545864	1	1	901	1	Milan	Štindl			36	starosta obce	Zlatá Koruna	99	80	0	M
3102	545864	1	2	47	1	Miroslav	Hofman			36	dělník	Zlatá Koruna	99	47	0	M
3102	545864	1	3	480	1	Jaroslav	Král	Mgr.		28	učitel na gymnáziu	Zlatá Koruna	721	721	0	M
3102	545864	1	1	901	2	Radek	Moučka			31	technik	Rájov	99	80	0	M
3102	545864	1	2	47	2	Pavel	Matoušek			43	truhlář	Zlatá Koruna	99	47	0	M
3102	545864	1	3	480	2	Svatava	Kopečková	Mgr.		50	ředitelka multikina	Zlatá Koruna	721	721	0	F
3102	545864	1	1	901	3	Antonín	Haniš			46	soukromý podnikatel	Plešovice	99	80	0	M
3102	545864	1	2	47	3	Jaroslava	Dudová			45	doručovatelka	Rájov	99	47	0	F
3102	545864	1	3	480	3	Dagmar	Maňásková			41	pracovnice soc.služeb v církvi	Plešovice	99	80	0	F
3102	545864	1	1	901	4	Magdalena	Dominová			44	staniční dozorce	Zlatá Koruna	99	80	0	F
3102	545864	1	2	47	4	Anna	Boučková			57	kuchařka	Rájov	99	47	0	F
3102	545864	1	3	480	4	Alena	Perníková			46	podnikatel	Rájov	99	80	0	F
3102	545864	1	1	901	5	František	Daněk			56	vedoucí pracovník	Zlatá Koruna	99	80	0	M
3102	545864	1	2	47	5	Zdeňka	Slámová			57	pozlacovačka	Zlatá Koruna	99	47	0	F
3102	545864	1	3	480	5	Pavel	Král	PhDr.	Ph.D.	38	děkan, vysokoškolský učitel	Zlatá Koruna	99	80	0	M
3102	545864	1	1	901	6	Růžena	Moučková			54	učitelka	Rájov	99	80	0	F
3102	545864	1	2	47	6	Helena	Kukačková			46	vedoucí pošty	Zlatá Koruna	99	47	0	F
3102	545864	1	3	480	6	Petr	Gallistl	Ing.		40	manažer v investiční firmě	Zlatá Koruna	99	80	0	M
3102	545864	1	1	901	7	Václav	Kamlach			51	soukromý podnikatel	Plešovice	99	80	0	M
3102	545864	1	2	47	7	Inna	Doláková			49	v domácnosti	Zlatá Koruna	99	47	1	F
3102	545864	1	3	480	7	Radek	Pomije	Ing.		39	zástupce ředitele Lesy ČR	Zlatá Koruna	99	80	0	M
3102	545864	1	1	901	8	Jiří	Valvoda			42	strojmistr	Zlatá Koruna	99	80	0	M
3102	545864	1	2	47	8	Václav	Blažek			70	důchodce	Zlatá Koruna	99	47	0	M
3102	545864	1	3	480	8	Vladimír	Šváb			43	soukromý podnikatel	Plešovice	99	80	0	M
3102	545864	1	1	901	9	Jindřich	Špinar	Mgr.		47	knihovník	Zlatá Koruna	99	80	0	M
3102	545864	1	2	47	9	František	Podhradský			69	důchodce	Zlatá Koruna	47	47	0	M
3102	545864	1	3	480	9	Marek	Kvěch			39	likvidátor pojišťovny	Rájov	99	80	0	M
3102	545864	1	1	901	10	Zuzana	Sojková			30	administrativní pracovnice	Rájov	99	80	0	F
3102	545864	1	2	47	10	Ludmila	Krejčíková			56	uklízečka	Plešovice	99	47	0	F
3102	545864	1	3	480	10	Antonín	Troup			26	student	Zlatá Koruna	721	721	0	M
3102	545864	1	1	901	11	Zdeněk	Petrtyl	Ing.		51	soukromý podnikatel	Plešovice	99	80	0	M
3102	545864	1	2	47	11	Miroslav	Krejčík			61	důchodce	Plešovice	99	47	0	M
3102	545864	1	3	480	11	Olga	Zvonařová			38	rehabilitační pracovnice	Zlatá Koruna	99	80	0	F
3102	545864	1	1	901	12	Ladislav	Krch			62	technik kontroly	Zlatá Koruna	99	80	0	M
3102	545864	1	2	47	12	Růžena	Hanetšlegerová			64	důchodkyně	Plešovice	99	47	0	F
3102	545864	1	3	480	12	Pavel	Mikeš	Ing.		30	bankovní poradce	Zlatá Koruna	99	80	0	M
3102	545864	1	1	901	13	Anna	Šustrová			71	důchodkyně	Zlatá Koruna	1	80	0	F
3102	545864	1	2	47	13	Jaroslav	Hanetšleger			65	důchodce	Plešovice	99	47	0	M
3102	545864	1	3	480	13	Gabriela	Kalistová			32	mateřská dovolená	Zlatá Koruna	99	80	0	F
3102	545864	1	1	901	14	Jan	Bouček			25	hlavní průvodce	Rájov	99	80	0	M
3102	545864	1	2	47	14	Marcela	Koppová			52	účetní	Zlatá Koruna	99	47	0	F
3102	545864	1	3	480	14	Josef	Štrop			36	administrativní pracovník	Zlatá Koruna	99	80	0	M
3102	545864	1	1	901	15	Martin	Veis	Ing.		38	obchodní zástupce	Plešovice	99	80	0	M
3102	545864	1	2	47	15	Jiří	Šesták			63	důchodce	Zlatá Koruna	99	47	0	M
3102	545864	1	3	480	15	Tomáš	Jakubec			26	technik	Zlatá Koruna	99	80	0	M
