OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591980	1	1	902	1	Martin	Kabelka			46	vedoucí výroby	Zvěrkovice	99	80	A	M
6104	591980	1	2	166	1	František	Nykrmajer			48	soukromý podnikatel	Zvěrkovice	99	166	A	M
6104	591980	1	3	901	1	Štěpán	Bartuněk			61	OSVČ	Zvěrkovice	99	80	A	M
6104	591980	1	1	902	2	Ludovít	Dobosi			50	řidič	Zvěrkovice	99	80	A	M
6104	591980	1	2	166	2	Věra	Bartuňková			52	soukromý podnikatel	Zvěrkovice	99	166	A	F
6104	591980	1	3	901	2	Vladimír	Nečesal	Mgr.		44	analytik	Zvěrkovice	99	80	A	M
6104	591980	1	1	902	3	Pavel	Puklický			53	technik elektro	Zvěrkovice	99	80	A	M
6104	591980	1	2	166	3	Jaroslav	Venhoda			54	státní zaměstnanec	Zvěrkovice	99	166	A	M
6104	591980	1	3	901	3	Karel	Rada	Ing.		53	technik	Zvěrkovice	99	80	A	M
6104	591980	1	1	902	4	Milan	Dufek			34	technik CNC	Zvěrkovice	99	80	A	M
6104	591980	1	2	166	4	Aleš	Sedláček			25	opravář zemědělských strojů	Zvěrkovice	99	166	A	M
6104	591980	1	3	901	4	Marta	Janovská			50	vedoucí odboru	Zvěrkovice	99	80	A	F
6104	591980	1	1	902	5	Šárka	Nykrmajerová			22	provozní hotelu	Zvěrkovice	99	80	A	F
6104	591980	1	2	166	5	Alžběta	Puklická			19	studentka	Zvěrkovice	99	166	A	F
6104	591980	1	3	901	5	Radek	Krejčí			47	řidič	Zvěrkovice	99	80	A	M
6104	591980	1	1	902	6	Tomáš	Bartuněk			27	kvalitář výroby	Zvěrkovice	99	80	A	M
6104	591980	1	2	166	6	Jaroslav	Venhoda			24	student	Zvěrkovice	99	166	A	M
6104	591980	1	3	901	6	Jiří	Holčapek			34	technik	Zvěrkovice	99	80	A	M
6104	591980	1	1	902	7	Lukáš	Puklický			28	truhlář	Zvěrkovice	99	80	A	M
6104	591980	1	2	166	7	Zdeňka	Řeřuchová			52	nezaměstnaná	Zvěrkovice	99	166	A	F
6104	591980	1	3	901	7	Marek	Puklický			27	dělník	Zvěrkovice	99	80	A	M
6104	591980	1	2	166	8	Rudolf	Kosík			52	manažer firmy	Zvěrkovice	99	166	A	M
6104	591980	1	3	901	8	Milada	Keilová			48	dělnice	Zvěrkovice	99	80	A	F
6104	591980	1	2	166	9	Zdeněk	Sedláček			53	opravář zemědělských strojů	Zvěrkovice	99	166	A	M
6104	591980	1	3	901	9	Radoslava	Přinosilová			59	důchodkyně	Zvěrkovice	99	80	A	F
