OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575127	1	1	901	1	Jiří	Kožený			63	starosta důchodce	Jedousov	99	80	A	M
5302	575127	1	2	801	1	Lucie	Hanusová	Bc.		31	rozpočtářka	Jedousov	99	80	A	F
5302	575127	1	3	803	1	Lubomír	Těšitel			40	řidič	Jedousov	99	80	A	M
5302	575127	1	4	802	1	Lenka	Štěpánková			47	dělnice	Jedousov	99	80	A	F
5302	575127	1	1	901	2	Iveta	Bačkovská			41	poštovní doručovatelka	Jedousov	99	80	A	F
5302	575127	1	1	901	3	Petr	Kočí			38	technik AČR	Jedousov	99	80	A	M
5302	575127	1	1	901	4	Petra	Těšitelová	Bc.		33	asistent pedagoga	Jedousov	99	80	A	F
5302	575127	1	1	901	5	Jana	Vacková	Ing.		31	projektový pracovník	Jedousov	99	80	A	F
5302	575127	1	1	901	6	Radek	Ďoubal			41	řidič	Jedousov	99	80	A	M
5302	575127	1	1	901	7	Miloslav	Kalva			32	živnostník	Jedousov Loděnice	99	80	A	M
