OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554286	1	1	768	1	Sandra Sophia	Murtinová	Bc.		34	manažerka	Mariánské Hory	768	768	A	F
8106	554286	1	2	47	1	Yveta	Sekeráková			53	nákupčí	Mariánské Hory	47	47	A	F
8106	554286	1	3	755	1	Vladimír	Řezáč			56	podnikatel	Mariánské Hory	99	755	A	M
8106	554286	1	4	88	1	Liana	Janáčková	Ing. arch.		64	starostka	Mariánské Hory	88	88	A	F
8106	554286	1	5	7	1	Roman	Konečný			46	jednatel	Mariánské Hory	7	7	A	M
8106	554286	1	6	1383	1	Ivo	Večeřa	Ing.		47	vývojář mikroelektronických systémů	Hulváky	99	1191	A	M
8106	554286	1	7	1114	1	Filip	Čmiel	Ing.	Ph.D.	44	VŠ učitel	Mariánské Hory	1114	1114	A	M
8106	554286	1	8	1	1	Jana	Pagáčová		MBA	59	místostarostka	Mariánské Hory	1	1	A	F
8106	554286	1	9	53	1	Kamil	Taube			53	elektrotechnik	Mariánské Hory	53	53	A	M
8106	554286	1	1	768	2	Josef	Videcký			46	ekonom	Mariánské Hory	768	768	A	M
8106	554286	1	2	47	2	Jan	Čumpelík	Bc.		33	technik	Mariánské Hory	47	47	A	M
8106	554286	1	3	755	2	Přemysl	Přichystal			46	podnikatel	Mariánské Hory	99	755	A	M
8106	554286	1	4	88	2	Patrik	Hujdus	Mgr.		41	místostarosta	Mariánské Hory	88	88	A	M
8106	554286	1	5	7	2	Jiří	Červený	Ing.		36	ekonom	Mariánské Hory	7	7	A	M
8106	554286	1	6	1383	2	Tomáš	Sucharda	Bc.		36	lektor, technik	Mariánské Hory	1191	1191	A	M
8106	554286	1	7	1114	2	Karel	Bittner			55	odborný prodejce	Mariánské Hory	1114	1114	A	M
8106	554286	1	8	1	2	Pavel	Uher	Ing.		54	technik VH dispečinku	Mariánské Hory	1	1	A	M
8106	554286	1	9	53	2	David	Kenkuš	Ing. Bc.	MBA	37	obchodní zástupce	Mariánské Hory	53	53	A	M
8106	554286	1	1	768	3	Ivo	Furmančík	Ing.		60	soudní znalec	Mariánské Hory	768	768	A	M
8106	554286	1	2	47	3	Martin	Baginský			52	chemik	Mariánské Hory	99	47	A	M
8106	554286	1	3	755	3	Martin	Balcar			50	operátor	Mariánské Hory	99	755	A	M
8106	554286	1	4	88	3	Petr	Becher			64	majitel nakladatelství LIBREX	Mariánské Hory	88	88	A	M
8106	554286	1	5	7	3	Petra	Kolinke			41	sociální pracovnice	Hulváky	7	7	A	F
8106	554286	1	6	1383	3	Petr	Luzar			49	živnostník	Hulváky	99	1191	A	M
8106	554286	1	7	1114	3	Dana	Blanárová			60	obchodní zástupce	Mariánské Hory	99	1114	A	F
8106	554286	1	8	1	3	Jiří	Klos	Ing.		38	ekonom	Mariánské Hory	1	1	A	M
8106	554286	1	9	53	3	Filip	Hess	Bc.		47	manažer	Mariánské Hory	53	53	A	M
8106	554286	1	1	768	4	Jiří	Vávra			61	jednatel společnosti	Mariánské Hory	768	768	A	M
8106	554286	1	2	47	4	František	Hlugyik			60	montér	Mariánské Hory	47	47	A	M
8106	554286	1	3	755	4	Jan	Nevola			48	hlavní skaut FC Baník Ostrava	Mariánské Hory	99	755	A	M
8106	554286	1	4	88	4	Ivana	Chudobová	MUDr.		64	zubní lékařka	Mariánské Hory	99	88	A	F
8106	554286	1	5	7	4	Dareios	Nosreti	Mgr.		57	OSVČ	Mariánské Hory	7	7	A	M
8106	554286	1	6	1383	4	Daniel	Vaca	Ing.		40	manažer pro klíčové zákazníky	Mariánské Hory	99	1191	A	M
8106	554286	1	7	1114	4	Radim	Pientka			33	technik IT	Mariánské Hory	99	1114	A	M
