OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	571946	1	1	803	1	Martin	Drbohlav			45	vedoucí provozu	Branžež	99	80	A	M
2107	571946	1	2	804	1	Jan	Musil			38	referent MÚ Mnichovo Hradiště	Branžež	99	80	A	M
2107	571946	1	3	811	1	Marek	Kusý			25	karosář	Branžež	99	80	A	M
2107	571946	1	4	810	1	Vladislav	Stejskal			42	opravář	Branžež	99	80	A	M
2107	571946	1	5	805	1	Jana	Barkmanová			29	referent právního oddělení	Nová Ves	99	80	A	F
2107	571946	1	6	807	1	Stanislav	Havle			34	operátor výroby	Branžež	99	80	A	M
2107	571946	1	7	812	1	Patrik	Pažout			45	řidič	Branžež	99	80	A	M
2107	571946	1	8	809	1	René	Horák			46	servisní technik	Nová Ves	99	80	A	M
2107	571946	1	9	802	1	Zuzana	Barkmanová			34	rodičovská dovolená	Nová Ves	99	80	A	F
2107	571946	1	10	801	1	Jana	Barkmanová			53	disponent expedice	Nová Ves	99	80	A	F
2107	571946	1	11	806	1	Vladimír	Kratochvíl			68	důchodce	Branžež	99	80	A	M
2107	571946	1	12	808	1	Šárka	Svobodová			43	vychovatelka	Branžež	99	80	A	F
