OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578355	1	1	901	1	Josef	Chadima			48	starosta obce	Lubná	99	80	0	M
5303	578355	1	2	1	1	Jaromír	Klusoň	Ing.		44	předseda družstva	Lubná	99	1	0	M
5303	578355	1	1	901	2	Alois	Kovář			52	traktorista	Lubná	99	80	0	M
5303	578355	1	2	1	2	Jiří	Boštík	Ing.		49	marketing manažer	Lubná	99	1	0	M
5303	578355	1	1	901	3	Jitka	Kučerová	Mgr.		43	ředitelka školy	Lubná	99	80	0	F
5303	578355	1	2	1	3	Miloš	Chládek	Ing.		54	OSVČ	Lubná	99	1	0	M
5303	578355	1	1	901	4	Radek	Bartoš			37	podnikatel	Lubná	99	80	0	M
5303	578355	1	2	1	4	Miroslava	Renzová			45	pokladní	Lubná	99	1	0	F
5303	578355	1	1	901	5	Irena	Rensová	Bc.		46	vedoucí učitelka MŠ	Lubná	99	80	0	F
5303	578355	1	2	1	5	Jiří	Pohorský			56	zedník	Lubná	1	1	0	M
5303	578355	1	1	901	6	Pavla	Tmejová	Ing.		39	projektantka	Lubná	99	80	0	F
5303	578355	1	2	1	6	Jaroslav	Kovář	Ing.		54	nezaměstnaný	Lubná	99	1	0	M
5303	578355	1	1	901	7	Radomír	Břeň			38	řidič	Lubná	99	80	0	M
5303	578355	1	2	1	7	Libuše	Bulvová			39	kuchařka	Lubná	99	1	0	F
5303	578355	1	1	901	8	Eva	Chadimová			45	administrativní pracovnice	Lubná	99	80	0	F
5303	578355	1	2	1	8	Marie	Boštíková			55	pracovnice expedice	Lubná	1	1	0	F
5303	578355	1	1	901	9	Zbyněk	Soušek			38	svářeč	Lubná	99	80	0	M
5303	578355	1	2	1	9	Josef	Trojtler			60	podnikatel	Lubná	1	1	0	M
5303	578355	1	1	901	10	Alena	Vomáčková			41	účetní	Lubná	99	80	0	F
5303	578355	1	2	1	10	Josef	Chadima			65	důchodce	Lubná	1	1	0	M
5303	578355	1	1	901	11	Jaroslava	Klejchová			37	prodavačka	Lubná	99	80	0	F
5303	578355	1	2	1	11	Josef	Kovář			64	důchodce	Lubná	1	1	0	M
5303	578355	1	1	901	12	František	Vomáčka			44	OSVČ	Lubná	99	80	0	M
5303	578355	1	2	1	12	Zdeněk	Tabery			28	živnostník	Lubná	99	1	0	M
5303	578355	1	1	901	13	Stanislava	Flídrová			44	účetní	Lubná	99	80	0	F
5303	578355	1	2	1	13	Lenka	Šimková			38	pečovatelka	Lubná	99	1	0	F
5303	578355	1	1	901	14	Marie	Pechancová			47	administrativní pracovnice	Lubná	99	80	0	F
5303	578355	1	1	901	15	Zdeněk	Pícha			63	důchodce	Lubná	99	80	0	M
