OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552844	1	1	801	1	David	Mildner			36	řidič	Olšovec-Boňkov	99	80	0	M
7104	552844	1	2	901	1	Antonín	Folter			42	opravář	Olšovec	99	80	0	M
7104	552844	1	2	901	2	Pavel	Stupárek	Ing.		50	podnikatel	Olšovec	99	80	0	M
7104	552844	1	2	901	3	Petr	Pavelka	Ing.		37	podnikatel	Olšovec	99	80	0	M
7104	552844	1	2	901	4	František	Dostál			60	řidič	Olšovec	99	80	0	M
7104	552844	1	2	901	5	Karel	Bezděk			41	podnikatel	Olšovec	99	80	0	M
7104	552844	1	2	901	6	Zdeněk	Prachař	MUDr.		61	soukr.lékař	Olšovec-Boňkov	99	80	0	M
7104	552844	1	2	901	7	Karel	Rudolf			50	podnikatel	Olšovec	99	80	0	M
7104	552844	1	2	901	8	Miroslava	Navrátilová			43	doručovatelka	Olšovec	99	80	0	F
7104	552844	1	2	901	9	Jiří	Králík			34	servisní technik	Olšovec	99	80	0	M
